0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94387843D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23064164D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.52390638D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59287065D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.95174855D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16138660D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23991054D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999998D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93283863D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.24819776D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.86001327D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65611357D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17112257D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.89290525D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36393596D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32374039D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28275199D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36913411D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.53934435D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.41577938D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11325817D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22872757D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.59751481D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.28060736D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41045736D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12537471D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11135202D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.71839588D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41313210D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12700147D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61679450D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10619624D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.59168433D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14386568D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22684050D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29356148D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17253297D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50135630D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.47797459D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.83226686D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11729264D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29758510D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.86371269D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11719178D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29194390D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16200677D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72247952D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26208175D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.99656209D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24358614D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25908596D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12327040D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20657906D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20656088D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.61092311D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.43516933D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21852279D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67739281D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10174002D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32336050D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23375318D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27019049D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29431028D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.82325889D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18331846D-16
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31516889D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.52298948D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60746352D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22863814D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28133367D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20632319D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.46579296D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.81037748D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18311566D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73735521D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39548858D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.75732257D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30762181D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24080912D-21
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19263201D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.49658165D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.58739544D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13310051D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51463711D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.42845863D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.55435290D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.28219136D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.91810454D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.96699533D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12160129D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24037080D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.21058096D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11196710D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25354599D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25849112D-22
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22903094D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11366781D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.27885089D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.67192377D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19540774D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.30751634D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.52923730D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.22340561D-18
