 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73777278D-01  0.13570994D+00  0.18772949D+00  0.23140428D+00  0.26806233D+00  0.29882426D+00  0.32463410D+00  0.34628619D+00  0.36444849D+00  0.37968214D+00  0.40316418D+00  0.41215150D+00  0.41968800D+00  0.43130739D+00  0.43575089D+00  0.44260158D+00  0.44741806D+00  0.45209874D+00  0.45409469D+00  0.45603110D+00  0.45717335D+00  0.45784704D+00  0.45833683D+00  0.45857927D+00  0.45871842D+00  0.45877638D+00  0.45880341D+00  0.45881288D+00  0.45881665D+00  0.45881786D+00  0.45881818D+00  0.45881828D+00  0.45881830D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00  0.45881831D+00
C           0.16934207D-07  0.82772133D-07  0.16883694D-06  0.24933274D-06  0.31643697D-06  0.36911842D-06  0.40901252D-06  0.43851335D-06  0.45996191D-06  0.47535378D-06  0.48627855D-06  0.49928499D-06  0.50296029D-06  0.50545528D-06  0.50821055D-06  0.50890087D-06  0.50955426D-06  0.50970313D-06  0.50958862D-06  0.50945784D-06  0.50928091D-06  0.50915220D-06  0.50906719D-06  0.50900082D-06  0.50896642D-06  0.50894615D-06  0.50893758D-06  0.50893355D-06  0.50893212D-06  0.50893155D-06  0.50893136D-06  0.50893131D-06  0.50893129D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893128D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06  0.50893129D-06
Fe          0.30393505D-09  0.13827536D-10  0.16163213D-10  0.17110487D-10  0.17602740D-10  0.17891554D-10  0.18073188D-10  0.18192439D-10  0.18272954D-10  0.18328341D-10  0.18366929D-10  0.18413195D-10  0.18426815D-10  0.18436509D-10  0.18448353D-10  0.18451874D-10  0.18456181D-10  0.18458369D-10  0.18459799D-10  0.18460189D-10  0.18460433D-10  0.18460512D-10  0.18460534D-10  0.18460538D-10  0.18460536D-10  0.18460534D-10  0.18460533D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10  0.18460532D-10
Mg          0.15047259D-08  0.11735215D-09  0.12826044D-09  0.13226513D-09  0.13426376D-09  0.13541176D-09  0.13612475D-09  0.13658918D-09  0.13690115D-09  0.13711502D-09  0.13726369D-09  0.13744158D-09  0.13749389D-09  0.13753111D-09  0.13757658D-09  0.13759009D-09  0.13760663D-09  0.13761505D-09  0.13762055D-09  0.13762206D-09  0.13762301D-09  0.13762332D-09  0.13762341D-09  0.13762343D-09  0.13762342D-09  0.13762341D-09  0.13762341D-09  0.13762340D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09  0.13762341D-09
S           0.66584756D-07  0.54171749D-10  0.86337144D-10  0.10804948D-09  0.12301104D-09  0.13344927D-09  0.14079192D-09  0.14598573D-09  0.14967310D-09  0.15229714D-09  0.15416697D-09  0.15644933D-09  0.15712724D-09  0.15760989D-09  0.15819660D-09  0.15836902D-09  0.15857643D-09  0.15867822D-09  0.15874043D-09  0.15875535D-09  0.15876272D-09  0.15876362D-09  0.15876286D-09  0.15876166D-09  0.15876084D-09  0.15876030D-09  0.15876006D-09  0.15875994D-09  0.15875990D-09  0.15875988D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875987D-09  0.15875988D-09  0.15875987D-09  0.15875988D-09
Si          0.88321490D-09  0.10881838D-10  0.15269961D-10  0.18083881D-10  0.19945902D-10  0.21203477D-10  0.22064021D-10  0.22657581D-10  0.23068699D-10  0.23353809D-10  0.23551289D-10  0.23780969D-10  0.23844668D-10  0.23887504D-10  0.23934181D-10  0.23945643D-10  0.23956134D-10  0.23958094D-10  0.23955477D-10  0.23952930D-10  0.23949582D-10  0.23947180D-10  0.23945604D-10  0.23944377D-10  0.23943743D-10  0.23943370D-10  0.23943212D-10  0.23943138D-10  0.23943112D-10  0.23943102D-10  0.23943098D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10  0.23943097D-10
O           0.60213140D-04  0.11764743D-03  0.15114211D-03  0.17524597D-03  0.19259094D-03  0.20507018D-03  0.21404668D-03  0.22050196D-03  0.22514281D-03  0.22847814D-03  0.23087427D-03  0.23382804D-03  0.23471450D-03  0.23534995D-03  0.23613090D-03  0.23636377D-03  0.23664867D-03  0.23679305D-03  0.23688671D-03  0.23691189D-03  0.23692730D-03  0.23693201D-03  0.23693314D-03  0.23693315D-03  0.23693287D-03  0.23693262D-03  0.23693249D-03  0.23693243D-03  0.23693240D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03  0.23693239D-03
N           0.38684512D-04  0.61999793D-04  0.61999967D-04  0.61999975D-04  0.61999979D-04  0.61999982D-04  0.61999984D-04  0.61999985D-04  0.61999987D-04  0.61999987D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
