 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77004027D-01  0.14779115D+00  0.21296405D+00  0.27296781D+00  0.32821234D+00  0.37907509D+00  0.42590361D+00  0.46901787D+00  0.50871246D+00  0.54525859D+00  0.60988472D+00  0.63840624D+00  0.66466536D+00  0.71110080D+00  0.73159411D+00  0.76783362D+00  0.79855242D+00  0.83607489D+00  0.85639277D+00  0.88121737D+00  0.90059752D+00  0.91572235D+00  0.93085373D+00  0.94172584D+00  0.95111937D+00  0.95733338D+00  0.96207924D+00  0.96497029D+00  0.96694910D+00  0.96817148D+00  0.96880297D+00  0.96918219D+00  0.96934834D+00  0.96943014D+00  0.96946189D+00  0.96947318D+00  0.96947697D+00  0.96947802D+00  0.96947826D+00  0.96947831D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00  0.96947833D+00
C           0.16934207D-07  0.10005005D-07  0.75256737D-08  0.57957020D-08  0.45766630D-08  0.37109687D-08  0.30924018D-08  0.26482206D-08  0.23279487D-08  0.20961904D-08  0.19279221D-08  0.17157211D-08  0.16499373D-08  0.16014237D-08  0.15385926D-08  0.15183911D-08  0.14912876D-08  0.14749623D-08  0.14607585D-08  0.14548607D-08  0.14487497D-08  0.14445206D-08  0.14414207D-08  0.14384309D-08  0.14363395D-08  0.14345861D-08  0.14334791D-08  0.14326944D-08  0.14322703D-08  0.14320299D-08  0.14319250D-08  0.14318999D-08  0.14319075D-08  0.14319241D-08  0.14319405D-08  0.14319512D-08  0.14319571D-08  0.14319599D-08  0.14319611D-08  0.14319615D-08  0.14319616D-08  0.14319616D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319617D-08  0.14319618D-08  0.14319618D-08  0.14319618D-08  0.14319618D-08  0.14319618D-08  0.14319618D-08  0.14319619D-08  0.14319619D-08  0.14319619D-08  0.14319619D-08  0.14319620D-08  0.14319620D-08  0.14319620D-08  0.14319621D-08  0.14319621D-08  0.14319622D-08  0.14319622D-08  0.14319623D-08  0.14319623D-08  0.14319624D-08  0.14319625D-08  0.14319625D-08  0.14319626D-08  0.14319627D-08  0.14319628D-08  0.14319629D-08  0.14319630D-08  0.14319632D-08  0.14319633D-08  0.14319634D-08  0.14319636D-08  0.14319637D-08  0.14319639D-08  0.14319641D-08  0.14319642D-08  0.14319644D-08  0.14319646D-08  0.14319648D-08  0.14319649D-08  0.14319651D-08  0.14319652D-08  0.14319653D-08  0.14319655D-08  0.14319656D-08  0.14319658D-08  0.14319659D-08  0.14319660D-08  0.14319660D-08  0.14319661D-08  0.14319662D-08  0.14319662D-08  0.14319662D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08  0.14319663D-08
Fe          0.30393505D-09  0.11347876D-12  0.18794132D-12  0.24068301D-12  0.27825583D-12  0.30513423D-12  0.32442072D-12  0.33829081D-12  0.34828255D-12  0.35548993D-12  0.36069441D-12  0.36717752D-12  0.36914805D-12  0.37057640D-12  0.37236670D-12  0.37291562D-12  0.37361037D-12  0.37398696D-12  0.37426547D-12  0.37436105D-12  0.37444700D-12  0.37450276D-12  0.37454665D-12  0.37459800D-12  0.37464562D-12  0.37470137D-12  0.37475251D-12  0.37480669D-12  0.37485231D-12  0.37489480D-12  0.37493067D-12  0.37495557D-12  0.37497545D-12  0.37498703D-12  0.37499451D-12  0.37499836D-12  0.37500016D-12  0.37500096D-12  0.37500127D-12  0.37500136D-12  0.37500139D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500140D-12  0.37500141D-12  0.37500141D-12  0.37500141D-12  0.37500141D-12  0.37500141D-12  0.37500141D-12  0.37500141D-12  0.37500141D-12  0.37500141D-12  0.37500142D-12  0.37500142D-12  0.37500142D-12  0.37500142D-12  0.37500142D-12  0.37500143D-12  0.37500143D-12  0.37500143D-12  0.37500144D-12  0.37500144D-12  0.37500145D-12  0.37500145D-12  0.37500146D-12  0.37500146D-12  0.37500147D-12  0.37500147D-12  0.37500148D-12  0.37500149D-12  0.37500150D-12  0.37500151D-12  0.37500152D-12  0.37500153D-12  0.37500154D-12  0.37500156D-12  0.37500157D-12  0.37500159D-12  0.37500160D-12  0.37500162D-12  0.37500164D-12  0.37500166D-12  0.37500168D-12  0.37500170D-12  0.37500172D-12  0.37500174D-12  0.37500176D-12  0.37500178D-12  0.37500180D-12  0.37500182D-12  0.37500183D-12  0.37500185D-12  0.37500187D-12  0.37500189D-12  0.37500190D-12  0.37500192D-12  0.37500193D-12  0.37500194D-12  0.37500195D-12  0.37500195D-12  0.37500196D-12  0.37500196D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12  0.37500197D-12
Mg          0.15047259D-08  0.10725436D-11  0.17472268D-11  0.22150833D-11  0.25434677D-11  0.27759371D-11  0.29415149D-11  0.30599715D-11  0.31449933D-11  0.32061674D-11  0.32502667D-11  0.33051289D-11  0.33217961D-11  0.33338799D-11  0.33490399D-11  0.33536967D-11  0.33596069D-11  0.33628297D-11  0.33652422D-11  0.33660868D-11  0.33668650D-11  0.33673845D-11  0.33678010D-11  0.33682922D-11  0.33687486D-11  0.33692823D-11  0.33697714D-11  0.33702889D-11  0.33707244D-11  0.33711298D-11  0.33714720D-11  0.33717095D-11  0.33718991D-11  0.33720095D-11  0.33720808D-11  0.33721175D-11  0.33721348D-11  0.33721424D-11  0.33721453D-11  0.33721462D-11  0.33721465D-11  0.33721465D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721466D-11  0.33721467D-11  0.33721467D-11  0.33721467D-11  0.33721467D-11  0.33721467D-11  0.33721467D-11  0.33721467D-11  0.33721468D-11  0.33721468D-11  0.33721468D-11  0.33721468D-11  0.33721469D-11  0.33721469D-11  0.33721469D-11  0.33721470D-11  0.33721470D-11  0.33721471D-11  0.33721471D-11  0.33721472D-11  0.33721473D-11  0.33721473D-11  0.33721474D-11  0.33721475D-11  0.33721476D-11  0.33721477D-11  0.33721478D-11  0.33721479D-11  0.33721480D-11  0.33721481D-11  0.33721483D-11  0.33721484D-11  0.33721486D-11  0.33721487D-11  0.33721489D-11  0.33721490D-11  0.33721492D-11  0.33721494D-11  0.33721496D-11  0.33721497D-11  0.33721499D-11  0.33721501D-11  0.33721502D-11  0.33721504D-11  0.33721505D-11  0.33721507D-11  0.33721508D-11  0.33721509D-11  0.33721510D-11  0.33721511D-11  0.33721511D-11  0.33721512D-11  0.33721512D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11  0.33721513D-11
S           0.66584756D-07  0.17176100D-12  0.28351214D-12  0.36424879D-12  0.42257779D-12  0.46470996D-12  0.49513536D-12  0.51710138D-12  0.53295607D-12  0.54439657D-12  0.55264926D-12  0.56288972D-12  0.56597997D-12  0.56820501D-12  0.57095743D-12  0.57178467D-12  0.57280492D-12  0.57333012D-12  0.57368318D-12  0.57378764D-12  0.57386845D-12  0.57391607D-12  0.57395628D-12  0.57401172D-12  0.57407203D-12  0.57415152D-12  0.57423068D-12  0.57431927D-12  0.57439672D-12  0.57447071D-12  0.57453439D-12  0.57457918D-12  0.57461528D-12  0.57463648D-12  0.57465023D-12  0.57465734D-12  0.57466069D-12  0.57466219D-12  0.57466275D-12  0.57466292D-12  0.57466297D-12  0.57466299D-12  0.57466299D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466300D-12  0.57466301D-12  0.57466301D-12  0.57466301D-12  0.57466301D-12  0.57466301D-12  0.57466301D-12  0.57466302D-12  0.57466302D-12  0.57466302D-12  0.57466302D-12  0.57466303D-12  0.57466303D-12  0.57466304D-12  0.57466304D-12  0.57466305D-12  0.57466305D-12  0.57466306D-12  0.57466306D-12  0.57466307D-12  0.57466308D-12  0.57466309D-12  0.57466310D-12  0.57466311D-12  0.57466312D-12  0.57466313D-12  0.57466314D-12  0.57466316D-12  0.57466317D-12  0.57466319D-12  0.57466321D-12  0.57466323D-12  0.57466325D-12  0.57466327D-12  0.57466330D-12  0.57466332D-12  0.57466335D-12  0.57466338D-12  0.57466341D-12  0.57466344D-12  0.57466348D-12  0.57466351D-12  0.57466354D-12  0.57466358D-12  0.57466361D-12  0.57466365D-12  0.57466368D-12  0.57466370D-12  0.57466373D-12  0.57466376D-12  0.57466379D-12  0.57466382D-12  0.57466384D-12  0.57466386D-12  0.57466387D-12  0.57466389D-12  0.57466390D-12  0.57466390D-12  0.57466391D-12  0.57466391D-12  0.57466392D-12  0.57466392D-12  0.57466392D-12  0.57466392D-12  0.57466392D-12  0.57466392D-12  0.57466392D-12  0.57466392D-12  0.57466392D-12  0.57466392D-12
Si          0.88321490D-09  0.44601935D-13  0.62705334D-13  0.75591457D-13  0.84718119D-13  0.91153289D-13  0.95665612D-13  0.98806967D-13  0.10097308D-12  0.10244741D-12  0.10343274D-12  0.10447457D-12  0.10470808D-12  0.10482683D-12  0.10485734D-12  0.10481359D-12  0.10467364D-12  0.10450960D-12  0.10427489D-12  0.10413951D-12  0.10397201D-12  0.10384294D-12  0.10374528D-12  0.10365240D-12  0.10359057D-12  0.10354285D-12  0.10351646D-12  0.10350156D-12  0.10349680D-12  0.10349735D-12  0.10350094D-12  0.10350494D-12  0.10350900D-12  0.10351175D-12  0.10351370D-12  0.10351478D-12  0.10351531D-12  0.10351555D-12  0.10351565D-12  0.10351568D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351569D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351570D-12  0.10351571D-12  0.10351571D-12  0.10351571D-12  0.10351571D-12  0.10351571D-12  0.10351572D-12  0.10351572D-12  0.10351572D-12  0.10351572D-12  0.10351573D-12  0.10351573D-12  0.10351573D-12  0.10351574D-12  0.10351574D-12  0.10351575D-12  0.10351575D-12  0.10351576D-12  0.10351576D-12  0.10351577D-12  0.10351577D-12  0.10351578D-12  0.10351578D-12  0.10351579D-12  0.10351580D-12  0.10351580D-12  0.10351581D-12  0.10351581D-12  0.10351582D-12  0.10351582D-12  0.10351583D-12  0.10351583D-12  0.10351584D-12  0.10351584D-12  0.10351585D-12  0.10351585D-12  0.10351585D-12  0.10351585D-12  0.10351585D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12  0.10351586D-12
O           0.60213140D-04  0.11799957D-03  0.15183878D-03  0.17629168D-03  0.19396199D-03  0.20673105D-03  0.21595833D-03  0.22262621D-03  0.22744459D-03  0.23092646D-03  0.23344251D-03  0.23657444D-03  0.23752377D-03  0.23820975D-03  0.23906361D-03  0.23932241D-03  0.23964456D-03  0.23981279D-03  0.23992725D-03  0.23996047D-03  0.23998319D-03  0.23999187D-03  0.23999523D-03  0.23999682D-03  0.23999733D-03  0.23999756D-03  0.23999766D-03  0.23999772D-03  0.23999775D-03  0.23999777D-03  0.23999777D-03  0.23999777D-03  0.23999776D-03  0.23999776D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999775D-03  0.23999776D-03  0.23999776D-03  0.23999776D-03  0.23999776D-03  0.23999776D-03  0.23999776D-03  0.23999776D-03  0.23999776D-03  0.23999776D-03  0.23999777D-03  0.23999777D-03  0.23999777D-03  0.23999777D-03  0.23999777D-03  0.23999777D-03  0.23999778D-03  0.23999778D-03  0.23999778D-03  0.23999778D-03  0.23999778D-03  0.23999779D-03  0.23999779D-03  0.23999779D-03  0.23999779D-03  0.23999779D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03  0.23999780D-03
N           0.38684512D-04  0.61999830D-04  0.61999996D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999994D-04  0.61999992D-04  0.61999988D-04  0.61999983D-04  0.61999976D-04  0.61999968D-04  0.61999960D-04  0.61999952D-04  0.61999945D-04  0.61999939D-04  0.61999935D-04  0.61999932D-04  0.61999931D-04  0.61999930D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04  0.61999929D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01
