0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32761536D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26999802D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.91239087D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54558522D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.80489761D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12986387D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23765953D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999989D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99003139D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12796586D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20917821D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26300068D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19501308D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23402440D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19924910D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12289336D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.65003311D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57903603D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.60688999D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10051816D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10008568D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.87521931D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10824698D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.33619231D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12966173D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68268879D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32053922D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17839924D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67997390D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.79532506D-16
