0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45881831D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50893128D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18460532D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13762341D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15875987D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23943097D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23693239D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999991D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99431312D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26876498D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64313393D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53866654D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19646134D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.30673975D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27745082D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93976014D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.37086209D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11314278D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.54615245D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60234087D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37658587D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12006010D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12419773D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27059082D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17000377D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65532859D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14952528D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.83317098D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55435070D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38338330D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.97071059D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28832830D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14383602D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50313438D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.80462078D-13
