 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77076934D-01  0.14807020D+00  0.21355886D+00  0.27396923D+00  0.32969488D+00  0.38109899D+00  0.42851664D+00  0.47225696D+00  0.51260512D+00  0.54982416D+00  0.61582671D+00  0.64503560D+00  0.67197955D+00  0.71976168D+00  0.74091133D+00  0.77842517D+00  0.81034607D+00  0.84952276D+00  0.87084404D+00  0.89701692D+00  0.91756065D+00  0.93368591D+00  0.94992527D+00  0.96168339D+00  0.97192918D+00  0.97877228D+00  0.98405552D+00  0.98730943D+00  0.98956472D+00  0.99097653D+00  0.99171683D+00  0.99216895D+00  0.99237071D+00  0.99247157D+00  0.99251171D+00  0.99252639D+00  0.99253148D+00  0.99253298D+00  0.99253335D+00  0.99253343D+00  0.99253345D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00  0.99253346D+00
C           0.16934207D-07  0.10735275D-07  0.93608932D-08  0.87277928D-08  0.84515637D-08  0.83405613D-08  0.83012748D-08  0.82895306D-08  0.82855264D-08  0.82811958D-08  0.82739037D-08  0.82501663D-08  0.82351312D-08  0.82190304D-08  0.81859692D-08  0.81698098D-08  0.81393707D-08  0.81120888D-08  0.80774072D-08  0.80581509D-08  0.80342667D-08  0.80153848D-08  0.80005047D-08  0.79854797D-08  0.79745812D-08  0.79650744D-08  0.79587217D-08  0.79538168D-08  0.79507970D-08  0.79487050D-08  0.79473961D-08  0.79467101D-08  0.79462913D-08  0.79461045D-08  0.79460111D-08  0.79459739D-08  0.79459604D-08  0.79459557D-08  0.79459543D-08  0.79459540D-08  0.79459540D-08  0.79459540D-08  0.79459541D-08  0.79459541D-08  0.79459542D-08  0.79459542D-08  0.79459543D-08  0.79459544D-08  0.79459545D-08  0.79459546D-08  0.79459547D-08  0.79459548D-08  0.79459550D-08  0.79459551D-08  0.79459553D-08  0.79459555D-08  0.79459557D-08  0.79459559D-08  0.79459561D-08  0.79459564D-08  0.79459567D-08  0.79459570D-08  0.79459573D-08  0.79459577D-08  0.79459581D-08  0.79459585D-08  0.79459590D-08  0.79459595D-08  0.79459601D-08  0.79459607D-08  0.79459613D-08  0.79459620D-08  0.79459627D-08  0.79459635D-08  0.79459643D-08  0.79459652D-08  0.79459661D-08  0.79459670D-08  0.79459679D-08  0.79459689D-08  0.79459699D-08  0.79459708D-08  0.79459718D-08  0.79459728D-08  0.79459737D-08  0.79459746D-08  0.79459754D-08  0.79459761D-08  0.79459768D-08  0.79459774D-08  0.79459780D-08  0.79459784D-08  0.79459787D-08  0.79459790D-08  0.79459792D-08  0.79459794D-08  0.79459795D-08  0.79459796D-08  0.79459796D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08  0.79459797D-08
Fe          0.30393505D-09  0.69916658D-12  0.11767562D-11  0.15144805D-11  0.17547231D-11  0.19263357D-11  0.20492816D-11  0.21375386D-11  0.22009787D-11  0.22466181D-11  0.22794658D-11  0.23201262D-11  0.23323602D-11  0.23411570D-11  0.23520102D-11  0.23552575D-11  0.23592348D-11  0.23612401D-11  0.23625105D-11  0.23628294D-11  0.23629932D-11  0.23630101D-11  0.23629843D-11  0.23629409D-11  0.23629060D-11  0.23628766D-11  0.23628588D-11  0.23628468D-11  0.23628405D-11  0.23628367D-11  0.23628346D-11  0.23628337D-11  0.23628332D-11  0.23628330D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628328D-11  0.23628329D-11  0.23628329D-11  0.23628329D-11  0.23628329D-11  0.23628329D-11  0.23628329D-11  0.23628330D-11  0.23628330D-11  0.23628330D-11  0.23628330D-11  0.23628330D-11  0.23628331D-11  0.23628331D-11  0.23628331D-11  0.23628332D-11  0.23628332D-11  0.23628333D-11  0.23628333D-11  0.23628334D-11  0.23628334D-11  0.23628335D-11  0.23628336D-11  0.23628337D-11  0.23628337D-11  0.23628338D-11  0.23628339D-11  0.23628340D-11  0.23628341D-11  0.23628343D-11  0.23628344D-11  0.23628345D-11  0.23628346D-11  0.23628348D-11  0.23628349D-11  0.23628350D-11  0.23628352D-11  0.23628353D-11  0.23628354D-11  0.23628356D-11  0.23628357D-11  0.23628358D-11  0.23628359D-11  0.23628360D-11  0.23628361D-11  0.23628362D-11  0.23628362D-11  0.23628363D-11  0.23628363D-11  0.23628363D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11  0.23628364D-11
Mg          0.15047259D-08  0.11671406D-10  0.19545456D-10  0.24987122D-10  0.28796219D-10  0.31486266D-10  0.33397767D-10  0.34761869D-10  0.35738190D-10  0.36438329D-10  0.36941023D-10  0.37561712D-10  0.37748052D-10  0.37881873D-10  0.38046676D-10  0.38095871D-10  0.38155960D-10  0.38186088D-10  0.38204948D-10  0.38209554D-10  0.38211759D-10  0.38211808D-10  0.38211262D-10  0.38210463D-10  0.38209838D-10  0.38209318D-10  0.38209004D-10  0.38208791D-10  0.38208677D-10  0.38208609D-10  0.38208572D-10  0.38208555D-10  0.38208546D-10  0.38208541D-10  0.38208540D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208539D-10  0.38208540D-10  0.38208540D-10  0.38208540D-10  0.38208540D-10  0.38208540D-10  0.38208541D-10  0.38208541D-10  0.38208541D-10  0.38208542D-10  0.38208542D-10  0.38208542D-10  0.38208543D-10  0.38208543D-10  0.38208544D-10  0.38208544D-10  0.38208545D-10  0.38208546D-10  0.38208547D-10  0.38208547D-10  0.38208548D-10  0.38208549D-10  0.38208551D-10  0.38208552D-10  0.38208553D-10  0.38208554D-10  0.38208556D-10  0.38208557D-10  0.38208559D-10  0.38208561D-10  0.38208562D-10  0.38208564D-10  0.38208566D-10  0.38208568D-10  0.38208570D-10  0.38208572D-10  0.38208574D-10  0.38208576D-10  0.38208579D-10  0.38208580D-10  0.38208582D-10  0.38208584D-10  0.38208586D-10  0.38208587D-10  0.38208588D-10  0.38208589D-10  0.38208590D-10  0.38208591D-10  0.38208592D-10  0.38208592D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10  0.38208593D-10
S           0.66584756D-07  0.97731152D-12  0.16563901D-11  0.21466866D-11  0.25006773D-11  0.27562083D-11  0.29406152D-11  0.30736483D-11  0.31695780D-11  0.32387152D-11  0.32885093D-11  0.33501005D-11  0.33685815D-11  0.33818302D-11  0.33980702D-11  0.34028783D-11  0.34086815D-11  0.34115127D-11  0.34131713D-11  0.34135077D-11  0.34135766D-11  0.34134638D-11  0.34133180D-11  0.34131472D-11  0.34130197D-11  0.34129116D-11  0.34128430D-11  0.34127930D-11  0.34127640D-11  0.34127450D-11  0.34127336D-11  0.34127279D-11  0.34127245D-11  0.34127230D-11  0.34127222D-11  0.34127220D-11  0.34127219D-11  0.34127218D-11  0.34127218D-11  0.34127218D-11  0.34127218D-11  0.34127218D-11  0.34127219D-11  0.34127219D-11  0.34127219D-11  0.34127219D-11  0.34127219D-11  0.34127219D-11  0.34127220D-11  0.34127220D-11  0.34127220D-11  0.34127220D-11  0.34127221D-11  0.34127221D-11  0.34127221D-11  0.34127222D-11  0.34127222D-11  0.34127222D-11  0.34127223D-11  0.34127224D-11  0.34127224D-11  0.34127225D-11  0.34127226D-11  0.34127226D-11  0.34127227D-11  0.34127228D-11  0.34127229D-11  0.34127230D-11  0.34127231D-11  0.34127233D-11  0.34127234D-11  0.34127236D-11  0.34127237D-11  0.34127239D-11  0.34127241D-11  0.34127242D-11  0.34127244D-11  0.34127246D-11  0.34127248D-11  0.34127250D-11  0.34127252D-11  0.34127255D-11  0.34127257D-11  0.34127259D-11  0.34127261D-11  0.34127263D-11  0.34127264D-11  0.34127266D-11  0.34127267D-11  0.34127269D-11  0.34127270D-11  0.34127271D-11  0.34127271D-11  0.34127272D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11  0.34127273D-11
Si          0.88321490D-09  0.19106783D-12  0.30047070D-12  0.37892410D-12  0.43509676D-12  0.47524223D-12  0.50386602D-12  0.52421360D-12  0.53862219D-12  0.54877431D-12  0.55588059D-12  0.56419311D-12  0.56647244D-12  0.56797450D-12  0.56950248D-12  0.56981061D-12  0.56994336D-12  0.56974362D-12  0.56924072D-12  0.56889213D-12  0.56842447D-12  0.56804250D-12  0.56774072D-12  0.56743928D-12  0.56722431D-12  0.56704009D-12  0.56691896D-12  0.56682666D-12  0.56677042D-12  0.56673175D-12  0.56670770D-12  0.56669514D-12  0.56668749D-12  0.56668408D-12  0.56668238D-12  0.56668170D-12  0.56668145D-12  0.56668137D-12  0.56668135D-12  0.56668134D-12  0.56668134D-12  0.56668134D-12  0.56668134D-12  0.56668135D-12  0.56668135D-12  0.56668135D-12  0.56668135D-12  0.56668136D-12  0.56668136D-12  0.56668136D-12  0.56668137D-12  0.56668137D-12  0.56668138D-12  0.56668138D-12  0.56668139D-12  0.56668139D-12  0.56668140D-12  0.56668141D-12  0.56668142D-12  0.56668143D-12  0.56668144D-12  0.56668145D-12  0.56668146D-12  0.56668147D-12  0.56668149D-12  0.56668150D-12  0.56668152D-12  0.56668154D-12  0.56668156D-12  0.56668158D-12  0.56668160D-12  0.56668163D-12  0.56668165D-12  0.56668168D-12  0.56668171D-12  0.56668174D-12  0.56668177D-12  0.56668180D-12  0.56668184D-12  0.56668187D-12  0.56668191D-12  0.56668194D-12  0.56668197D-12  0.56668201D-12  0.56668204D-12  0.56668207D-12  0.56668210D-12  0.56668213D-12  0.56668215D-12  0.56668217D-12  0.56668219D-12  0.56668221D-12  0.56668222D-12  0.56668223D-12  0.56668224D-12  0.56668224D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668224D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12  0.56668225D-12
O           0.60213140D-04  0.11800381D-03  0.15184266D-03  0.17629528D-03  0.19396519D-03  0.20673373D-03  0.21596041D-03  0.22262766D-03  0.22744540D-03  0.23092664D-03  0.23344210D-03  0.23657292D-03  0.23752120D-03  0.23820649D-03  0.23905955D-03  0.23931813D-03  0.23964016D-03  0.23980817D-03  0.23992228D-03  0.23995530D-03  0.23997772D-03  0.23998613D-03  0.23998928D-03  0.23999064D-03  0.23999099D-03  0.23999108D-03  0.23999109D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999107D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999108D-03  0.23999109D-03  0.23999109D-03  0.23999109D-03  0.23999109D-03  0.23999109D-03  0.23999109D-03  0.23999109D-03  0.23999110D-03  0.23999110D-03  0.23999110D-03  0.23999110D-03  0.23999110D-03  0.23999111D-03  0.23999111D-03  0.23999111D-03  0.23999111D-03  0.23999111D-03  0.23999112D-03  0.23999112D-03  0.23999112D-03  0.23999112D-03  0.23999112D-03  0.23999112D-03  0.23999112D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03  0.23999113D-03
N           0.38684512D-04  0.61999818D-04  0.61999996D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999994D-04  0.61999993D-04  0.61999991D-04  0.61999989D-04  0.61999987D-04  0.61999985D-04  0.61999983D-04  0.61999982D-04  0.61999981D-04  0.61999981D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04  0.61999980D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01  0.89999994D-01
