0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89375992D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46700891D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.84081448D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.84644969D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18838457D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31700263D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23975287D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97097686D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25861241D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14723995D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64248820D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23106636D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.24689348D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34595519D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.70271654D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12036480D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57527177D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19102970D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18796841D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47701075D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63933811D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16036207D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.53119998D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34030225D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51762866D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24511188D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14787616D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10733358D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27863244D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14556921D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49618838D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17014789D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10936595D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13854095D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19182076D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14151049D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24600816D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44862370D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10785622D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25174485D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42666101D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31949997D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42934667D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22691188D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57079661D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43089147D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.35955383D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14806880D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13460308D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24456971D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29840449D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12070700D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.78999474D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27289475D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.57967508D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13213446D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38617813D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45949721D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18031832D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20662534D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.39051384D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21756197D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.32352931D-25
