 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72507152D-01  0.13142333D+00  0.17936596D+00  0.21837664D+00  0.25011811D+00  0.27594415D+00  0.29695670D+00  0.31405263D+00  0.32796178D+00  0.33927323D+00  0.35596460D+00  0.36205716D+00  0.36701430D+00  0.37432934D+00  0.37699949D+00  0.38093977D+00  0.38354835D+00  0.38590586D+00  0.38683630D+00  0.38767703D+00  0.38813099D+00  0.38837664D+00  0.38853761D+00  0.38860813D+00  0.38864351D+00  0.38865607D+00  0.38866098D+00  0.38866240D+00  0.38866285D+00  0.38866296D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00  0.38866298D+00
C           0.16934207D-07  0.19254622D-07  0.29472001D-07  0.40040714D-07  0.49299695D-07  0.56807056D-07  0.62636086D-07  0.67042445D-07  0.70315156D-07  0.72716441D-07  0.74461766D-07  0.76629681D-07  0.77278616D-07  0.77741262D-07  0.78302391D-07  0.78466269D-07  0.78661538D-07  0.78755653D-07  0.78811440D-07  0.78824114D-07  0.78829848D-07  0.78830150D-07  0.78829260D-07  0.78828144D-07  0.78827480D-07  0.78827093D-07  0.78826945D-07  0.78826890D-07  0.78826877D-07  0.78826877D-07  0.78826880D-07  0.78826884D-07  0.78826887D-07  0.78826889D-07  0.78826891D-07  0.78826892D-07  0.78826893D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826895D-07  0.78826895D-07  0.78826894D-07  0.78826895D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07  0.78826894D-07
Fe          0.30393505D-09  0.30305095D-11  0.38013723D-11  0.41534156D-11  0.43469060D-11  0.44641297D-11  0.45393729D-11  0.45894731D-11  0.46236494D-11  0.46473489D-11  0.46639596D-11  0.46840528D-11  0.46900116D-11  0.46942759D-11  0.46995283D-11  0.47011055D-11  0.47030549D-11  0.47040634D-11  0.47047423D-11  0.47049363D-11  0.47050664D-11  0.47051146D-11  0.47051324D-11  0.47051398D-11  0.47051417D-11  0.47051422D-11  0.47051423D-11  0.47051424D-11  0.47051424D-11  0.47051425D-11  0.47051425D-11  0.47051425D-11  0.47051425D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11  0.47051426D-11
Mg          0.15047259D-08  0.19805779D-10  0.22530896D-10  0.23625808D-10  0.24193644D-10  0.24526875D-10  0.24736715D-10  0.24874761D-10  0.24968204D-10  0.25032680D-10  0.25077730D-10  0.25132110D-10  0.25148227D-10  0.25159766D-10  0.25174002D-10  0.25178287D-10  0.25183601D-10  0.25186367D-10  0.25188246D-10  0.25188790D-10  0.25189162D-10  0.25189304D-10  0.25189359D-10  0.25189383D-10  0.25189390D-10  0.25189393D-10  0.25189393D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10  0.25189394D-10
S           0.66584756D-07  0.84079432D-11  0.13614620D-10  0.17252363D-10  0.19817220D-10  0.21636963D-10  0.22933672D-10  0.23860460D-10  0.24524224D-10  0.25000265D-10  0.25341758D-10  0.25763310D-10  0.25889953D-10  0.25980938D-10  0.26093203D-10  0.26126869D-10  0.26168312D-10  0.26189559D-10  0.26203625D-10  0.26207539D-10  0.26210074D-10  0.26210954D-10  0.26211245D-10  0.26211343D-10  0.26211355D-10  0.26211351D-10  0.26211348D-10  0.26211347D-10  0.26211348D-10  0.26211348D-10  0.26211349D-10  0.26211350D-10  0.26211350D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211351D-10  0.26211352D-10  0.26211352D-10  0.26211352D-10  0.26211352D-10  0.26211352D-10  0.26211351D-10  0.26211353D-10  0.26211353D-10  0.26211352D-10  0.26211356D-10  0.26211350D-10  0.26211350D-10  0.26211350D-10  0.26211349D-10
Si          0.88321490D-09  0.21715489D-11  0.29440630D-11  0.34668000D-11  0.38249226D-11  0.40725567D-11  0.42447897D-11  0.43649476D-11  0.44488493D-11  0.45073802D-11  0.45480791D-11  0.45957308D-11  0.46090276D-11  0.46180312D-11  0.46279994D-11  0.46305322D-11  0.46330200D-11  0.46337247D-11  0.46335763D-11  0.46332663D-11  0.46328318D-11  0.46325216D-11  0.46323250D-11  0.46321817D-11  0.46321142D-11  0.46320788D-11  0.46320659D-11  0.46320609D-11  0.46320596D-11  0.46320592D-11  0.46320593D-11  0.46320593D-11  0.46320594D-11  0.46320595D-11  0.46320595D-11  0.46320595D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11  0.46320596D-11
O           0.60213140D-04  0.11792789D-03  0.15172591D-03  0.17611971D-03  0.19372099D-03  0.20641809D-03  0.21557546D-03  0.22217858D-03  0.22693896D-03  0.23037015D-03  0.23284119D-03  0.23590464D-03  0.23682862D-03  0.23749395D-03  0.23831753D-03  0.23856544D-03  0.23887183D-03  0.23902996D-03  0.23913575D-03  0.23916567D-03  0.23918546D-03  0.23919260D-03  0.23919513D-03  0.23919611D-03  0.23919631D-03  0.23919634D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03  0.23919633D-03
N           0.38684512D-04  0.61999828D-04  0.61999993D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
