0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27367117D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19698121D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.65924515D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35589508D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58925304D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.98723411D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23812995D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999990D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98769705D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.91027335D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12962232D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17465062D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18468999D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.18698302D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13421536D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15342396D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.71688932D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10628271D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62733098D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12194918D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17092403D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.62683329D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10275169D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.36316441D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.91544704D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57712271D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44248838D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24731500D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67957415D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12115259D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22875426D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.80525018D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.71647334D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22581121D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14080187D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34744671D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12908645D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49555264D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
