0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42941682D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.96656961D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58160440D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33245303D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32133057D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55672245D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23905312D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97949405D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.90645010D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10980481D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21371341D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23722956D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.94661993D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24270655D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63406407D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13016773D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.97217574D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27377419D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47926296D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41590369D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29655462D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.69217165D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.28529159D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20298305D-10
