0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25583875D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17591423D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58755148D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30604280D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52773882D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.89692697D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23829442D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999990D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98682311D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.80733104D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11116239D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16192617D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17907559D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17053600D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11411959D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16608776D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.73932370D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13229951D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63361505D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12998002D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20653080D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.54714264D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14214939D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37208062D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.79080684D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53631255D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49436392D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27686304D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67092696D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14042413D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18902493D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66636198D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.64573185D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21038688D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14838968D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35891970D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14568984D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.48559434D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69207109D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11832079D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.49889213D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27365817D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50326887D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14498762D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37378907D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34656571D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13973259D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14571236D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44190157D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41119854D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16546315D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.45578456D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12170543D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32422846D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21731181D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.57037988D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.67298544D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35024087D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24472571D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.43110284D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43907949D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23822828D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12557313D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.22085476D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43289168D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16065607D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.95393354D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11415756D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19297903D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.37603433D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18205129D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12451356D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15268671D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.68253896D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10311076D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62945551D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45632591D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.27504027D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.37741785D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.62573565D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.88383268D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.61992034D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.27708096D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15749742D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14060578D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.78357514D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17161725D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.80770866D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.68439806D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20434406D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.26604505D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.98091305D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27256959D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.76389697D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.20988139D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51758833D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37105227D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.19827475D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.43249365D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17682563D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.53861599D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.31992742D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.36827744D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19903046D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.71682687D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.34487940D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.35220879D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26700798D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.49580047D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.15302245D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.33839334D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12722738D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14305966D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17361751D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15178379D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.99211919D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48954723D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11552704D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19750342D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14915467D-18
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23782744D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.67222477D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.17707623D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.36297025D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.28486644D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.43634551D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.17429814D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12267499D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.12792617D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.45861384D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.78696616D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10058846D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.89168565D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.40695745D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.96949713D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16828506D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.21679676D-28
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.48922483D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.20580987D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.39571201D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.49629858D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.35279009D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.46014411D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.63814817D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14367830D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11633469D-22
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.71055994D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.60193925D-25
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.85420125D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.31399540D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.20788840D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.15591322D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13328114D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.46669959D-51
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.14177073D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.60567778D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.70325326D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.75218842D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14666540D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.27834226D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11469198D-23
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.83225633D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.19606827D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13531401D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.43840262D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.64058432D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15946047D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.99649770D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.64847942D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11331598D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.91750663D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.53286454D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.71997323D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.64015514D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25299562D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.70387122D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.17302742D-25
