0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96375691D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.39799026D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.94750893D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12883480D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16914088D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27882995D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23987086D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91510819D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.46101042D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16435539D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66565310D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19680078D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12893931D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12917429D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29837037D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87585057D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12075807D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47713807D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29459219D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.69320301D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12669397D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68675346D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.18121512D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20588522D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50841900D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49852455D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30858209D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32937417D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.77904287D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10749085D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18638810D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.76988117D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24057344D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.70282127D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26668453D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.74657169D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34961832D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13903702D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34127191D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23164250D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39741742D-14
