 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76299858D-01  0.14514142D+00  0.20734375D+00  0.26354590D+00  0.31432618D+00  0.36020737D+00  0.40166201D+00  0.43911709D+00  0.47295848D+00  0.50353475D+00  0.55610984D+00  0.57865772D+00  0.59903050D+00  0.63406981D+00  0.64909725D+00  0.67494317D+00  0.69604507D+00  0.72065987D+00  0.73336653D+00  0.74818852D+00  0.75912165D+00  0.76718643D+00  0.77474905D+00  0.77979069D+00  0.78379887D+00  0.78621353D+00  0.78788064D+00  0.78878879D+00  0.78934026D+00  0.78963708D+00  0.78976932D+00  0.78983704D+00  0.78986200D+00  0.78987224D+00  0.78987540D+00  0.78987626D+00  0.78987647D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00  0.78987651D+00
C           0.16934207D-07  0.12186500D-07  0.12617534D-07  0.13687815D-07  0.14838578D-07  0.15850274D-07  0.16660675D-07  0.17274824D-07  0.17722160D-07  0.18037170D-07  0.18251484D-07  0.18477036D-07  0.18524645D-07  0.18545595D-07  0.18539045D-07  0.18522028D-07  0.18476279D-07  0.18426080D-07  0.18356227D-07  0.18316489D-07  0.18267756D-07  0.18230540D-07  0.18202564D-07  0.18176021D-07  0.18158196D-07  0.18143965D-07  0.18135371D-07  0.18129430D-07  0.18126191D-07  0.18124223D-07  0.18123164D-07  0.18122693D-07  0.18122452D-07  0.18122364D-07  0.18122328D-07  0.18122318D-07  0.18122316D-07  0.18122317D-07  0.18122318D-07  0.18122319D-07  0.18122321D-07  0.18122322D-07  0.18122324D-07  0.18122326D-07  0.18122328D-07  0.18122330D-07  0.18122332D-07  0.18122334D-07  0.18122336D-07  0.18122338D-07  0.18122340D-07  0.18122342D-07  0.18122344D-07  0.18122346D-07  0.18122348D-07  0.18122350D-07  0.18122352D-07  0.18122354D-07  0.18122355D-07  0.18122356D-07  0.18122357D-07  0.18122358D-07  0.18122359D-07  0.18122359D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07  0.18122360D-07
Fe          0.30393505D-09  0.11991013D-11  0.18244029D-11  0.22047495D-11  0.24496221D-11  0.26130810D-11  0.27248430D-11  0.28025162D-11  0.28571127D-11  0.28957947D-11  0.29233556D-11  0.29571972D-11  0.29673639D-11  0.29746855D-11  0.29837729D-11  0.29865229D-11  0.29899453D-11  0.29917346D-11  0.29929567D-11  0.29933136D-11  0.29935601D-11  0.29936564D-11  0.29936953D-11  0.29937151D-11  0.29937225D-11  0.29937263D-11  0.29937282D-11  0.29937294D-11  0.29937300D-11  0.29937304D-11  0.29937307D-11  0.29937308D-11  0.29937309D-11  0.29937310D-11  0.29937310D-11  0.29937311D-11  0.29937311D-11  0.29937312D-11  0.29937313D-11  0.29937313D-11  0.29937314D-11  0.29937315D-11  0.29937316D-11  0.29937317D-11  0.29937318D-11  0.29937319D-11  0.29937320D-11  0.29937321D-11  0.29937322D-11  0.29937323D-11  0.29937324D-11  0.29937325D-11  0.29937326D-11  0.29937327D-11  0.29937328D-11  0.29937329D-11  0.29937330D-11  0.29937331D-11  0.29937332D-11  0.29937332D-11  0.29937333D-11  0.29937333D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11  0.29937334D-11
Mg          0.15047259D-08  0.10615959D-10  0.15011553D-10  0.17392648D-10  0.18824677D-10  0.19740360D-10  0.20348961D-10  0.20763913D-10  0.21051777D-10  0.21253887D-10  0.21396991D-10  0.21571757D-10  0.21624085D-10  0.21661739D-10  0.21708480D-10  0.21722646D-10  0.21740328D-10  0.21749637D-10  0.21756089D-10  0.21758027D-10  0.21759428D-10  0.21760029D-10  0.21760312D-10  0.21760494D-10  0.21760588D-10  0.21760653D-10  0.21760691D-10  0.21760716D-10  0.21760730D-10  0.21760739D-10  0.21760744D-10  0.21760746D-10  0.21760747D-10  0.21760748D-10  0.21760748D-10  0.21760748D-10  0.21760749D-10  0.21760749D-10  0.21760749D-10  0.21760750D-10  0.21760750D-10  0.21760751D-10  0.21760751D-10  0.21760751D-10  0.21760752D-10  0.21760752D-10  0.21760753D-10  0.21760753D-10  0.21760754D-10  0.21760755D-10  0.21760755D-10  0.21760756D-10  0.21760756D-10  0.21760757D-10  0.21760757D-10  0.21760758D-10  0.21760758D-10  0.21760759D-10  0.21760759D-10  0.21760759D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10  0.21760760D-10
S           0.66584756D-07  0.20780685D-11  0.34428891D-11  0.44213524D-11  0.51243691D-11  0.56301249D-11  0.59942580D-11  0.62565461D-11  0.64455138D-11  0.65816574D-11  0.66797253D-11  0.68010950D-11  0.68376384D-11  0.68639021D-11  0.68962688D-11  0.69059366D-11  0.69177472D-11  0.69236852D-11  0.69274269D-11  0.69283542D-11  0.69288184D-11  0.69288537D-11  0.69287664D-11  0.69286278D-11  0.69285167D-11  0.69284228D-11  0.69283653D-11  0.69283256D-11  0.69283041D-11  0.69282911D-11  0.69282842D-11  0.69282812D-11  0.69282797D-11  0.69282793D-11  0.69282793D-11  0.69282794D-11  0.69282796D-11  0.69282798D-11  0.69282800D-11  0.69282803D-11  0.69282806D-11  0.69282809D-11  0.69282812D-11  0.69282816D-11  0.69282819D-11  0.69282823D-11  0.69282827D-11  0.69282831D-11  0.69282835D-11  0.69282839D-11  0.69282843D-11  0.69282847D-11  0.69282851D-11  0.69282855D-11  0.69282859D-11  0.69282863D-11  0.69282866D-11  0.69282869D-11  0.69282872D-11  0.69282874D-11  0.69282876D-11  0.69282878D-11  0.69282879D-11  0.69282880D-11  0.69282881D-11  0.69282881D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11  0.69282882D-11
Si          0.88321490D-09  0.53012815D-12  0.74711523D-12  0.89998538D-12  0.10075716D-11  0.10831711D-11  0.11361308D-11  0.11730480D-11  0.11985972D-11  0.12160992D-11  0.12279168D-11  0.12407336D-11  0.12437925D-11  0.12455061D-11  0.12464843D-11  0.12462641D-11  0.12451671D-11  0.12437307D-11  0.12416067D-11  0.12403759D-11  0.12388640D-11  0.12377152D-11  0.12368580D-11  0.12360514D-11  0.12355140D-11  0.12350878D-11  0.12348316D-11  0.12346551D-11  0.12345591D-11  0.12345009D-11  0.12344696D-11  0.12344556D-11  0.12344485D-11  0.12344459D-11  0.12344448D-11  0.12344446D-11  0.12344445D-11  0.12344445D-11  0.12344446D-11  0.12344446D-11  0.12344446D-11  0.12344447D-11  0.12344448D-11  0.12344448D-11  0.12344449D-11  0.12344449D-11  0.12344450D-11  0.12344451D-11  0.12344451D-11  0.12344452D-11  0.12344453D-11  0.12344454D-11  0.12344454D-11  0.12344455D-11  0.12344456D-11  0.12344456D-11  0.12344457D-11  0.12344457D-11  0.12344458D-11  0.12344458D-11  0.12344459D-11  0.12344459D-11  0.12344459D-11  0.12344459D-11  0.12344459D-11  0.12344459D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11  0.12344460D-11
O           0.60213140D-04  0.11797683D-03  0.15180820D-03  0.17625182D-03  0.19391248D-03  0.20667210D-03  0.21589046D-03  0.22255014D-03  0.22736110D-03  0.23083635D-03  0.23334655D-03  0.23646705D-03  0.23741226D-03  0.23809486D-03  0.23894351D-03  0.23920029D-03  0.23951921D-03  0.23968506D-03  0.23979704D-03  0.23982903D-03  0.23985039D-03  0.23985811D-03  0.23986080D-03  0.23986177D-03  0.23986189D-03  0.23986180D-03  0.23986170D-03  0.23986163D-03  0.23986159D-03  0.23986156D-03  0.23986155D-03  0.23986154D-03  0.23986154D-03  0.23986154D-03  0.23986154D-03  0.23986154D-03  0.23986154D-03  0.23986154D-03  0.23986155D-03  0.23986155D-03  0.23986155D-03  0.23986155D-03  0.23986155D-03  0.23986155D-03  0.23986155D-03  0.23986156D-03  0.23986156D-03  0.23986156D-03  0.23986156D-03  0.23986156D-03  0.23986157D-03  0.23986157D-03  0.23986157D-03  0.23986157D-03  0.23986157D-03  0.23986158D-03  0.23986158D-03  0.23986158D-03  0.23986158D-03  0.23986158D-03  0.23986158D-03  0.23986158D-03  0.23986158D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03  0.23986159D-03
N           0.38684512D-04  0.61999831D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
