 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77037455D-01  0.14791847D+00  0.21323495D+00  0.27342332D+00  0.32888601D+00  0.37999400D+00  0.42708917D+00  0.47048656D+00  0.51047654D+00  0.54732657D+00  0.61257388D+00  0.64140747D+00  0.66797627D+00  0.71501230D+00  0.73580304D+00  0.77261546D+00  0.80386748D+00  0.84213327D+00  0.86290409D+00  0.88833562D+00  0.90823490D+00  0.92380536D+00  0.93942941D+00  0.95069476D+00  0.96046567D+00  0.96695759D+00  0.97194127D+00  0.97499115D+00  0.97709019D+00  0.97839513D+00  0.97907393D+00  0.97948468D+00  0.97966608D+00  0.97975582D+00  0.97979117D+00  0.97980392D+00  0.97980833D+00  0.97980961D+00  0.97980994D+00  0.97981000D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00  0.97981002D+00
C           0.16934207D-07  0.10162709D-07  0.78663927D-08  0.63043125D-08  0.52234435D-08  0.44647018D-08  0.39256227D-08  0.35386923D-08  0.32584996D-08  0.30539579D-08  0.29034778D-08  0.27084374D-08  0.26454480D-08  0.25974130D-08  0.25314203D-08  0.25084707D-08  0.24749699D-08  0.24520206D-08  0.24286125D-08  0.24173529D-08  0.24044211D-08  0.23946979D-08  0.23872151D-08  0.23797559D-08  0.23743932D-08  0.23697598D-08  0.23667070D-08  0.23643989D-08  0.23630204D-08  0.23621047D-08  0.23615658D-08  0.23613069D-08  0.23611683D-08  0.23611187D-08  0.23611023D-08  0.23611008D-08  0.23611029D-08  0.23611051D-08  0.23611064D-08  0.23611071D-08  0.23611073D-08  0.23611074D-08  0.23611074D-08  0.23611074D-08  0.23611075D-08  0.23611075D-08  0.23611075D-08  0.23611075D-08  0.23611075D-08  0.23611075D-08  0.23611075D-08  0.23611075D-08  0.23611075D-08  0.23611075D-08  0.23611076D-08  0.23611076D-08  0.23611076D-08  0.23611076D-08  0.23611076D-08  0.23611077D-08  0.23611077D-08  0.23611077D-08  0.23611078D-08  0.23611078D-08  0.23611078D-08  0.23611079D-08  0.23611079D-08  0.23611080D-08  0.23611080D-08  0.23611081D-08  0.23611082D-08  0.23611083D-08  0.23611083D-08  0.23611084D-08  0.23611085D-08  0.23611086D-08  0.23611088D-08  0.23611089D-08  0.23611090D-08  0.23611092D-08  0.23611094D-08  0.23611095D-08  0.23611097D-08  0.23611099D-08  0.23611101D-08  0.23611104D-08  0.23611106D-08  0.23611109D-08  0.23611111D-08  0.23611114D-08  0.23611117D-08  0.23611120D-08  0.23611122D-08  0.23611125D-08  0.23611128D-08  0.23611131D-08  0.23611134D-08  0.23611136D-08  0.23611139D-08  0.23611141D-08  0.23611143D-08  0.23611144D-08  0.23611146D-08  0.23611147D-08  0.23611148D-08  0.23611149D-08  0.23611150D-08  0.23611150D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08  0.23611151D-08
Fe          0.30393505D-09  0.19168940D-12  0.32074665D-12  0.41206014D-12  0.47704913D-12  0.52349922D-12  0.55680078D-12  0.58072885D-12  0.59794970D-12  0.61035829D-12  0.61930740D-12  0.63043044D-12  0.63380056D-12  0.63623680D-12  0.63927426D-12  0.64020001D-12  0.64136093D-12  0.64197835D-12  0.64241984D-12  0.64256287D-12  0.64268232D-12  0.64275257D-12  0.64280378D-12  0.64286034D-12  0.64291030D-12  0.64296600D-12  0.64301449D-12  0.64306328D-12  0.64310249D-12  0.64313773D-12  0.64316682D-12  0.64318692D-12  0.64320321D-12  0.64321306D-12  0.64321978D-12  0.64322355D-12  0.64322551D-12  0.64322652D-12  0.64322697D-12  0.64322715D-12  0.64322721D-12  0.64322723D-12  0.64322724D-12  0.64322724D-12  0.64322724D-12  0.64322725D-12  0.64322725D-12  0.64322725D-12  0.64322725D-12  0.64322725D-12  0.64322725D-12  0.64322725D-12  0.64322725D-12  0.64322726D-12  0.64322726D-12  0.64322726D-12  0.64322726D-12  0.64322726D-12  0.64322727D-12  0.64322727D-12  0.64322727D-12  0.64322728D-12  0.64322728D-12  0.64322729D-12  0.64322729D-12  0.64322730D-12  0.64322730D-12  0.64322731D-12  0.64322732D-12  0.64322733D-12  0.64322734D-12  0.64322735D-12  0.64322736D-12  0.64322737D-12  0.64322738D-12  0.64322740D-12  0.64322741D-12  0.64322743D-12  0.64322745D-12  0.64322747D-12  0.64322749D-12  0.64322751D-12  0.64322753D-12  0.64322756D-12  0.64322759D-12  0.64322762D-12  0.64322765D-12  0.64322768D-12  0.64322771D-12  0.64322775D-12  0.64322778D-12  0.64322782D-12  0.64322786D-12  0.64322789D-12  0.64322793D-12  0.64322797D-12  0.64322800D-12  0.64322803D-12  0.64322806D-12  0.64322809D-12  0.64322812D-12  0.64322813D-12  0.64322815D-12  0.64322817D-12  0.64322818D-12  0.64322820D-12  0.64322820D-12  0.64322821D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12  0.64322822D-12
Mg          0.15047259D-08  0.21141241D-11  0.35115254D-11  0.44791380D-11  0.51574477D-11  0.56370880D-11  0.59783378D-11  0.62221953D-11  0.63970080D-11  0.65226131D-11  0.66130144D-11  0.67251594D-11  0.67590910D-11  0.67836070D-11  0.68141606D-11  0.68234717D-11  0.68351523D-11  0.68413731D-11  0.68458403D-11  0.68473018D-11  0.68485426D-11  0.68492922D-11  0.68498523D-11  0.68504815D-11  0.68510426D-11  0.68516708D-11  0.68522189D-11  0.68527713D-11  0.68532156D-11  0.68536153D-11  0.68539455D-11  0.68541737D-11  0.68543587D-11  0.68544706D-11  0.68545469D-11  0.68545897D-11  0.68546121D-11  0.68546235D-11  0.68546286D-11  0.68546307D-11  0.68546314D-11  0.68546316D-11  0.68546317D-11  0.68546318D-11  0.68546318D-11  0.68546318D-11  0.68546318D-11  0.68546318D-11  0.68546318D-11  0.68546318D-11  0.68546318D-11  0.68546319D-11  0.68546319D-11  0.68546319D-11  0.68546319D-11  0.68546319D-11  0.68546320D-11  0.68546320D-11  0.68546320D-11  0.68546320D-11  0.68546321D-11  0.68546321D-11  0.68546322D-11  0.68546322D-11  0.68546323D-11  0.68546323D-11  0.68546324D-11  0.68546324D-11  0.68546325D-11  0.68546326D-11  0.68546327D-11  0.68546328D-11  0.68546329D-11  0.68546330D-11  0.68546332D-11  0.68546333D-11  0.68546335D-11  0.68546336D-11  0.68546338D-11  0.68546340D-11  0.68546342D-11  0.68546344D-11  0.68546347D-11  0.68546349D-11  0.68546352D-11  0.68546355D-11  0.68546358D-11  0.68546361D-11  0.68546365D-11  0.68546368D-11  0.68546372D-11  0.68546375D-11  0.68546379D-11  0.68546383D-11  0.68546386D-11  0.68546390D-11  0.68546393D-11  0.68546397D-11  0.68546400D-11  0.68546403D-11  0.68546405D-11  0.68546407D-11  0.68546409D-11  0.68546410D-11  0.68546412D-11  0.68546413D-11  0.68546414D-11  0.68546414D-11  0.68546415D-11  0.68546415D-11  0.68546415D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11  0.68546416D-11
S           0.66584756D-07  0.28185263D-12  0.47272777D-12  0.61051426D-12  0.70997486D-12  0.78176252D-12  0.83356924D-12  0.87094958D-12  0.89791455D-12  0.91736059D-12  0.93137915D-12  0.94875588D-12  0.95399198D-12  0.95775729D-12  0.96240298D-12  0.96379648D-12  0.96550780D-12  0.96638004D-12  0.96695502D-12  0.96711732D-12  0.96723191D-12  0.96728874D-12  0.96733044D-12  0.96738425D-12  0.96744094D-12  0.96751323D-12  0.96758239D-12  0.96765663D-12  0.96771910D-12  0.96777712D-12  0.96782626D-12  0.96786084D-12  0.96788927D-12  0.96790664D-12  0.96791859D-12  0.96792534D-12  0.96792888D-12  0.96793069D-12  0.96793151D-12  0.96793183D-12  0.96793194D-12  0.96793198D-12  0.96793200D-12  0.96793201D-12  0.96793201D-12  0.96793201D-12  0.96793201D-12  0.96793201D-12  0.96793202D-12  0.96793202D-12  0.96793202D-12  0.96793202D-12  0.96793202D-12  0.96793203D-12  0.96793203D-12  0.96793203D-12  0.96793204D-12  0.96793204D-12  0.96793205D-12  0.96793205D-12  0.96793206D-12  0.96793206D-12  0.96793207D-12  0.96793208D-12  0.96793208D-12  0.96793209D-12  0.96793210D-12  0.96793211D-12  0.96793213D-12  0.96793214D-12  0.96793215D-12  0.96793217D-12  0.96793219D-12  0.96793221D-12  0.96793223D-12  0.96793225D-12  0.96793227D-12  0.96793230D-12  0.96793233D-12  0.96793236D-12  0.96793240D-12  0.96793243D-12  0.96793247D-12  0.96793251D-12  0.96793256D-12  0.96793260D-12  0.96793265D-12  0.96793270D-12  0.96793276D-12  0.96793281D-12  0.96793287D-12  0.96793293D-12  0.96793299D-12  0.96793305D-12  0.96793310D-12  0.96793316D-12  0.96793322D-12  0.96793327D-12  0.96793332D-12  0.96793336D-12  0.96793340D-12  0.96793343D-12  0.96793346D-12  0.96793349D-12  0.96793351D-12  0.96793353D-12  0.96793354D-12  0.96793355D-12  0.96793356D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12  0.96793357D-12
Si          0.88321490D-09  0.67899094D-13  0.98949878D-13  0.12108207D-12  0.13679840D-12  0.14791960D-12  0.15575494D-12  0.16124411D-12  0.16506099D-12  0.16768855D-12  0.16947265D-12  0.17142968D-12  0.17190563D-12  0.17217838D-12  0.17235105D-12  0.17232846D-12  0.17217928D-12  0.17197268D-12  0.17165826D-12  0.17147195D-12  0.17123846D-12  0.17105678D-12  0.17091802D-12  0.17078415D-12  0.17069271D-12  0.17061872D-12  0.17057391D-12  0.17054357D-12  0.17052814D-12  0.17052022D-12  0.17051763D-12  0.17051788D-12  0.17051935D-12  0.17052085D-12  0.17052219D-12  0.17052307D-12  0.17052359D-12  0.17052387D-12  0.17052400D-12  0.17052405D-12  0.17052407D-12  0.17052408D-12  0.17052408D-12  0.17052408D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052409D-12  0.17052410D-12  0.17052410D-12  0.17052410D-12  0.17052410D-12  0.17052410D-12  0.17052410D-12  0.17052411D-12  0.17052411D-12  0.17052411D-12  0.17052411D-12  0.17052412D-12  0.17052412D-12  0.17052412D-12  0.17052413D-12  0.17052413D-12  0.17052414D-12  0.17052414D-12  0.17052415D-12  0.17052415D-12  0.17052416D-12  0.17052417D-12  0.17052417D-12  0.17052418D-12  0.17052419D-12  0.17052420D-12  0.17052421D-12  0.17052422D-12  0.17052423D-12  0.17052424D-12  0.17052425D-12  0.17052426D-12  0.17052427D-12  0.17052428D-12  0.17052429D-12  0.17052430D-12  0.17052431D-12  0.17052432D-12  0.17052432D-12  0.17052433D-12  0.17052433D-12  0.17052434D-12  0.17052435D-12  0.17052435D-12  0.17052435D-12  0.17052435D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12  0.17052436D-12
O           0.60213140D-04  0.11800118D-03  0.15184004D-03  0.17629239D-03  0.19396198D-03  0.20673029D-03  0.21595693D-03  0.22262432D-03  0.22744236D-03  0.23092404D-03  0.23344000D-03  0.23657201D-03  0.23752145D-03  0.23820748D-03  0.23906116D-03  0.23932027D-03  0.23964287D-03  0.23981129D-03  0.23992613D-03  0.23995952D-03  0.23998237D-03  0.23999111D-03  0.23999450D-03  0.23999610D-03  0.23999661D-03  0.23999684D-03  0.23999693D-03  0.23999699D-03  0.23999702D-03  0.23999704D-03  0.23999705D-03  0.23999706D-03  0.23999706D-03  0.23999706D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999707D-03  0.23999708D-03  0.23999708D-03  0.23999708D-03  0.23999708D-03  0.23999708D-03  0.23999708D-03  0.23999708D-03  0.23999708D-03  0.23999709D-03  0.23999709D-03  0.23999709D-03  0.23999709D-03  0.23999709D-03  0.23999709D-03  0.23999710D-03  0.23999710D-03  0.23999710D-03  0.23999710D-03  0.23999710D-03  0.23999711D-03  0.23999711D-03  0.23999711D-03  0.23999711D-03  0.23999711D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03  0.23999712D-03
N           0.38684512D-04  0.61999831D-04  0.61999997D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999994D-04  0.61999991D-04  0.61999988D-04  0.61999984D-04  0.61999977D-04  0.61999970D-04  0.61999962D-04  0.61999955D-04  0.61999949D-04  0.61999944D-04  0.61999941D-04  0.61999939D-04  0.61999938D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04  0.61999937D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999994D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999990D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01
