0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.99253346D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79459797D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23628364D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38208593D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34127273D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56668225D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999113D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999980D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999994D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.33658310D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.34961418D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41278712D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66772664D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68002319D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.88019106D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44711222D-19
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41098192D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89962736D-19
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31626443D-14
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21334033D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.50674560D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19101308D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.80606275D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47821395D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37332035D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15445884D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26456032D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.53777447D-23
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44678604D-19
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23734490D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10198907D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.96511660D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33318645D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33493927D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20017161D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44183344D-18
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26904468D-19
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35361640D-23
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10278845D-22
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.51892888D-24
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.37335525D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26979058D-11
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30388298D-17
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26117191D-20
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.85486133D-14
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.45199599D-27
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63820949D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10062253D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33430978D-20
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.90544310D-22
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15822426D-25
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27845131D-21
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.80670820D-29
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29986220D-20
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.97097392D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35636523D-19
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28005942D-26
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.59779905D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.94967432D-18
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18880919D-19
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.82939491D-22
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20037453D-26
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79168258D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31373189D-28
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.46783942D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.70969359D-19
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.82077436D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19206751D-21
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.59796490D-28
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.30431556D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12371338D-23
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.72242013D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51400194D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10912997D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35654142D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63179316D-22
