 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73205368D-01  0.13386775D+00  0.18420691D+00  0.22597662D+00  0.26063400D+00  0.28938904D+00  0.31324631D+00  0.33303962D+00  0.34946094D+00  0.36307808D+00  0.38374911D+00  0.39153053D+00  0.39798283D+00  0.40777735D+00  0.41146218D+00  0.41705573D+00  0.42090603D+00  0.42455354D+00  0.42606673D+00  0.42750029D+00  0.42832284D+00  0.42879239D+00  0.42912126D+00  0.42927700D+00  0.42936199D+00  0.42939526D+00  0.42940979D+00  0.42941452D+00  0.42941620D+00  0.42941668D+00  0.42941678D+00  0.42941681D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00  0.42941682D+00
C           0.16934207D-07  0.21909548D-07  0.35304140D-07  0.48803969D-07  0.60485037D-07  0.69880137D-07  0.77128399D-07  0.82575792D-07  0.86598093D-07  0.89530849D-07  0.91647109D-07  0.94244019D-07  0.95008977D-07  0.95546084D-07  0.96180787D-07  0.96359017D-07  0.96560698D-07  0.96647370D-07  0.96685841D-07  0.96687899D-07  0.96681343D-07  0.96673402D-07  0.96667275D-07  0.96662188D-07  0.96659512D-07  0.96657967D-07  0.96657345D-07  0.96657073D-07  0.96656987D-07  0.96656960D-07  0.96656954D-07  0.96656955D-07  0.96656957D-07  0.96656958D-07  0.96656959D-07  0.96656960D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656961D-07  0.96656962D-07
Fe          0.30393505D-09  0.37117374D-11  0.46807066D-11  0.51231585D-11  0.53663075D-11  0.55135946D-11  0.56081180D-11  0.56710417D-11  0.57139541D-11  0.57437014D-11  0.57645398D-11  0.57897296D-11  0.57971997D-11  0.58025355D-11  0.58090975D-11  0.58110638D-11  0.58134882D-11  0.58147368D-11  0.58155707D-11  0.58158059D-11  0.58159609D-11  0.58160166D-11  0.58160358D-11  0.58160429D-11  0.58160441D-11  0.58160441D-11  0.58160439D-11  0.58160439D-11  0.58160439D-11  0.58160439D-11  0.58160439D-11  0.58160439D-11  0.58160439D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11  0.58160440D-11
Mg          0.15047259D-08  0.25680479D-10  0.29511750D-10  0.31050546D-10  0.31848350D-10  0.32316397D-10  0.32611033D-10  0.32804790D-10  0.32935884D-10  0.33026294D-10  0.33089419D-10  0.33165544D-10  0.33188098D-10  0.33204213D-10  0.33224056D-10  0.33230016D-10  0.33237385D-10  0.33241203D-10  0.33243777D-10  0.33244514D-10  0.33245010D-10  0.33245196D-10  0.33245264D-10  0.33245293D-10  0.33245300D-10  0.33245302D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10  0.33245303D-10
S           0.66584756D-07  0.10209906D-10  0.16629656D-10  0.21112344D-10  0.24271821D-10  0.26512747D-10  0.28109063D-10  0.29249568D-10  0.30066037D-10  0.30651285D-10  0.31070789D-10  0.31588063D-10  0.31743365D-10  0.31854658D-10  0.31991627D-10  0.32032549D-10  0.32082694D-10  0.32108177D-10  0.32124776D-10  0.32129260D-10  0.32132040D-10  0.32132913D-10  0.32133136D-10  0.32133154D-10  0.32133117D-10  0.32133082D-10  0.32133065D-10  0.32133057D-10  0.32133055D-10  0.32133055D-10  0.32133055D-10  0.32133056D-10  0.32133056D-10  0.32133056D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133058D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133059D-10  0.32133057D-10  0.32133057D-10  0.32133057D-10  0.32133059D-10  0.32133059D-10  0.32133059D-10  0.32133059D-10  0.32133060D-10  0.32133059D-10  0.32133060D-10  0.32133063D-10
Si          0.88321490D-09  0.25557777D-11  0.35069105D-11  0.41494621D-11  0.45891119D-11  0.48927035D-11  0.51035035D-11  0.52502545D-11  0.53524401D-11  0.54234634D-11  0.54725983D-11  0.55295425D-11  0.55451740D-11  0.55555637D-11  0.55666266D-11  0.55692247D-11  0.55713995D-11  0.55715585D-11  0.55705884D-11  0.55698279D-11  0.55688876D-11  0.55682397D-11  0.55678284D-11  0.55675194D-11  0.55673661D-11  0.55672802D-11  0.55672461D-11  0.55672312D-11  0.55672264D-11  0.55672248D-11  0.55672244D-11  0.55672244D-11  0.55672244D-11  0.55672244D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11  0.55672245D-11
O           0.60213140D-04  0.11791659D-03  0.15169876D-03  0.17607687D-03  0.19366400D-03  0.20634881D-03  0.21549569D-03  0.22208987D-03  0.22684264D-03  0.23026731D-03  0.23273242D-03  0.23578670D-03  0.23670802D-03  0.23737019D-03  0.23818867D-03  0.23843456D-03  0.23873769D-03  0.23889339D-03  0.23899668D-03  0.23902545D-03  0.23904409D-03  0.23905054D-03  0.23905261D-03  0.23905325D-03  0.23905328D-03  0.23905320D-03  0.23905315D-03  0.23905313D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03  0.23905312D-03
N           0.38684512D-04  0.61999827D-04  0.61999992D-04  0.61999994D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
