0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.93006927D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79744904D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15191866D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18314382D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33460696D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54677435D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23966543D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97116665D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.48013582D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29566962D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66300047D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25111863D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.33432148D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12940876D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63876499D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34063345D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17580145D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16827711D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12564638D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28513978D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35201821D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17417454D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.34965332D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16178935D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20895307D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10576069D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62943174D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.80410722D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16807921D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24767717D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.84755680D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20479599D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18240187D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45585746D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16675219D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.58681767D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20194803D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12308979D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.50025669D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.49346356D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64300464D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50434358D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.92086015D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.54181555D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40679623D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67321234D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.83452092D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18268895D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10867116D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17193612D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.78029945D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15941867D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.89109795D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.67612143D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27888876D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41255333D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60256617D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.97029826D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45402701D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47871701D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.67848526D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.49816016D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.49895736D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.93650417D-17
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.35721444D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41419234D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.51070247D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.71281933D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.75649749D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17798097D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.34154358D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34943935D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20666639D-19
