0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.86398991D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.72993985D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15067549D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11505884D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28489980D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51360132D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996028D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.92443534D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67391807D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41450459D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50200896D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13715751D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.39569834D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38836070D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40215760D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.64960638D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57148871D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.62460942D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.72524871D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37029024D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11864110D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53951688D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.68005030D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38179385D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20126511D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.47101734D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.36835900D-17
