0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29654055D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22627190D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.75952391D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42864654D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67492874D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11121275D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23792091D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999989D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98874682D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10556123D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15865082D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19156572D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19046061D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20788612D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16147696D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13923634D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69041508D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.81660841D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.61893525D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11241890D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13540708D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.73216963D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10584839D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.35172972D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10787566D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.62638523D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38523312D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21485267D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68542301D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10093336D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28717290D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10062661D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81005798D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24608596D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13192924D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33270782D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11061378D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.49768730D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.77136498D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10103221D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.46981556D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33596146D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62572878D-10
