0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62802313D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24755974D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16294105D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12866909D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.86935985D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13849126D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23842869D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99050124D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26759756D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44991930D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57567412D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24860315D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15710522D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42815333D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42457558D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.52419969D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10411064D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23771353D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26306001D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11060958D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53439781D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.82610816D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.18598841D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30835017D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14761060D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.99047697D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56137127D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44717718D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17124202D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64011511D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10203857D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.91559857D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.93759008D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32144777D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.73490796D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.89709786D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18828352D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49510452D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.77611657D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.91104991D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61055882D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45304283D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.59098564D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16192825D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60340887D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17469565D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31304228D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29702896D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28085603D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12990664D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23279838D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.41918801D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14278140D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59973811D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19299827D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42443300D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.86550610D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12282093D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39775278D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14429597D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12286952D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48536784D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38216341D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12386813D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.63568504D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.53989812D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31255351D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13991655D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23553031D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.77061524D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10978538D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15440695D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24778144D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68118660D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41746058D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.87468978D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33690730D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22774407D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12242184D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22791896D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19375000D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22406179D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10689995D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12292704D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11922687D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.59558310D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.42230765D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.92928844D-30
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13460878D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.37652732D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.66076969D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.83488044D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44007167D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26394296D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.36181747D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26231314D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.47484727D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13648351D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45940532D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.43184394D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11099823D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.90872985D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.32231296D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20356243D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.68665904D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.42226808D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.96283346D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10942869D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10154823D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.21366489D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17156054D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.49094870D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.40168281D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32075045D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23198293D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27030146D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15525454D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.20237538D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.35909478D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.67583392D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25184410D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.48167237D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14936067D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.36117890D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19096941D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22413901D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.78487741D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.76767376D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.50415030D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.71954766D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.89037406D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.41754092D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10659958D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.46973008D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.35835556D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.98731923D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13629597D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.27578080D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.54203205D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.38451943D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24826684D-19
