0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38866298D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.78826894D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.47051426D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25189394D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26211351D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46320596D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23919633D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999995D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97686920D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.72711480D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87436015D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18500339D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22604272D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.80341570D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18363676D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.72138654D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15044376D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14189981D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27886698D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52033129D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57012332D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23269147D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.84805424D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.30566850D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16022102D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12442733D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41387668D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23803477D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.53328145D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.64088113D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12251192D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21551935D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41042591D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35980369D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.68254374D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10411456D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44392469D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56650082D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.70120374D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79689114D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20244927D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.47607942D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.69196664D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58264335D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.64579210D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.55583520D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20659085D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34350847D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.53084917D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.75825291D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71010096D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.70526220D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.78060736D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29950366D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11088746D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.67992631D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63770733D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19960026D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15408492D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12046508D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21562399D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12094020D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.29314362D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.83822256D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13495308D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.42637317D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.87519138D-60
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.78181077D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14363157D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13166418D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.49145780D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12339156D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38498740D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12596170D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.70464962D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.67172227D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19790217D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12082683D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24966298D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.48874191D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24866932D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12146320D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12539958D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.95771895D-15
