 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76622709D-01  0.14635596D+00  0.20991434D+00  0.26784398D+00  0.32064310D+00  0.36876597D+00  0.41262670D+00  0.45260276D+00  0.48903821D+00  0.52224655D+00  0.58008811D+00  0.60523250D+00  0.62814432D+00  0.66806089D+00  0.68540908D+00  0.71563287D+00  0.74074095D+00  0.77066434D+00  0.78645748D+00  0.80528584D+00  0.81954264D+00  0.83033217D+00  0.84075765D+00  0.84795293D+00  0.85389917D+00  0.85763980D+00  0.86034702D+00  0.86189939D+00  0.86289599D+00  0.86346766D+00  0.86374035D+00  0.86389057D+00  0.86395020D+00  0.86397654D+00  0.86398574D+00  0.86398870D+00  0.86398959D+00  0.86398984D+00  0.86398989D+00  0.86398990D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00  0.86398991D+00
C           0.16934207D-07  0.10739711D-07  0.92694603D-08  0.85212022D-08  0.81386767D-08  0.79391899D-08  0.78301112D-08  0.77650529D-08  0.77211497D-08  0.76873729D-08  0.76585663D-08  0.76080108D-08  0.75849533D-08  0.75631676D-08  0.75233774D-08  0.75053757D-08  0.74730574D-08  0.74453516D-08  0.74113976D-08  0.73930891D-08  0.73709210D-08  0.73538889D-08  0.73408560D-08  0.73281434D-08  0.73192996D-08  0.73119468D-08  0.73073006D-08  0.73039277D-08  0.73019898D-08  0.73007442D-08  0.73000292D-08  0.72996880D-08  0.72995001D-08  0.72994256D-08  0.72993926D-08  0.72993813D-08  0.72993777D-08  0.72993767D-08  0.72993766D-08  0.72993766D-08  0.72993768D-08  0.72993769D-08  0.72993771D-08  0.72993774D-08  0.72993776D-08  0.72993778D-08  0.72993781D-08  0.72993784D-08  0.72993788D-08  0.72993791D-08  0.72993795D-08  0.72993799D-08  0.72993804D-08  0.72993809D-08  0.72993814D-08  0.72993820D-08  0.72993826D-08  0.72993833D-08  0.72993840D-08  0.72993847D-08  0.72993855D-08  0.72993862D-08  0.72993871D-08  0.72993879D-08  0.72993888D-08  0.72993897D-08  0.72993905D-08  0.72993914D-08  0.72993923D-08  0.72993931D-08  0.72993939D-08  0.72993946D-08  0.72993953D-08  0.72993959D-08  0.72993965D-08  0.72993969D-08  0.72993973D-08  0.72993977D-08  0.72993979D-08  0.72993981D-08  0.72993983D-08  0.72993984D-08  0.72993984D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08  0.72993985D-08
Fe          0.30393505D-09  0.52964214D-12  0.83970552D-12  0.10431431D-11  0.11806462D-11  0.12754658D-11  0.13417599D-11  0.13885594D-11  0.14218232D-11  0.14455819D-11  0.14626115D-11  0.14836490D-11  0.14900063D-11  0.14945922D-11  0.15003051D-11  0.15020416D-11  0.15042136D-11  0.15053598D-11  0.15061572D-11  0.15063981D-11  0.15065737D-11  0.15066504D-11  0.15066875D-11  0.15067126D-11  0.15067262D-11  0.15067364D-11  0.15067426D-11  0.15067471D-11  0.15067496D-11  0.15067513D-11  0.15067522D-11  0.15067527D-11  0.15067530D-11  0.15067531D-11  0.15067531D-11  0.15067531D-11  0.15067531D-11  0.15067532D-11  0.15067532D-11  0.15067532D-11  0.15067532D-11  0.15067532D-11  0.15067532D-11  0.15067532D-11  0.15067533D-11  0.15067533D-11  0.15067533D-11  0.15067533D-11  0.15067533D-11  0.15067534D-11  0.15067534D-11  0.15067534D-11  0.15067535D-11  0.15067535D-11  0.15067536D-11  0.15067536D-11  0.15067537D-11  0.15067537D-11  0.15067538D-11  0.15067538D-11  0.15067539D-11  0.15067539D-11  0.15067540D-11  0.15067541D-11  0.15067541D-11  0.15067542D-11  0.15067543D-11  0.15067543D-11  0.15067544D-11  0.15067545D-11  0.15067545D-11  0.15067546D-11  0.15067547D-11  0.15067547D-11  0.15067547D-11  0.15067548D-11  0.15067548D-11  0.15067548D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11  0.15067549D-11
Mg          0.15047259D-08  0.47117444D-11  0.70862706D-11  0.85255605D-11  0.94503677D-11  0.10067029D-10  0.10488436D-10  0.10781268D-10  0.10987132D-10  0.11133051D-10  0.11237087D-10  0.11365021D-10  0.11403574D-10  0.11431366D-10  0.11465996D-10  0.11476538D-10  0.11489758D-10  0.11496779D-10  0.11501727D-10  0.11503259D-10  0.11504418D-10  0.11504961D-10  0.11505248D-10  0.11505465D-10  0.11505596D-10  0.11505698D-10  0.11505762D-10  0.11505809D-10  0.11505836D-10  0.11505854D-10  0.11505864D-10  0.11505869D-10  0.11505872D-10  0.11505873D-10  0.11505873D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505874D-10  0.11505875D-10  0.11505875D-10  0.11505875D-10  0.11505875D-10  0.11505875D-10  0.11505875D-10  0.11505876D-10  0.11505876D-10  0.11505876D-10  0.11505876D-10  0.11505877D-10  0.11505877D-10  0.11505877D-10  0.11505878D-10  0.11505878D-10  0.11505878D-10  0.11505879D-10  0.11505879D-10  0.11505880D-10  0.11505880D-10  0.11505880D-10  0.11505881D-10  0.11505881D-10  0.11505882D-10  0.11505882D-10  0.11505882D-10  0.11505883D-10  0.11505883D-10  0.11505883D-10  0.11505883D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10  0.11505884D-10
S           0.66584756D-07  0.85744478D-12  0.14147040D-11  0.18157792D-11  0.21046930D-11  0.23129270D-11  0.24630563D-11  0.25713070D-11  0.26493582D-11  0.27056254D-11  0.27461759D-11  0.27963891D-11  0.28115271D-11  0.28223977D-11  0.28357975D-11  0.28398005D-11  0.28446899D-11  0.28471454D-11  0.28486881D-11  0.28490670D-11  0.28492521D-11  0.28492602D-11  0.28492187D-11  0.28491558D-11  0.28491059D-11  0.28490634D-11  0.28490370D-11  0.28490181D-11  0.28490075D-11  0.28490008D-11  0.28489970D-11  0.28489952D-11  0.28489942D-11  0.28489938D-11  0.28489937D-11  0.28489936D-11  0.28489936D-11  0.28489936D-11  0.28489937D-11  0.28489937D-11  0.28489937D-11  0.28489938D-11  0.28489938D-11  0.28489938D-11  0.28489939D-11  0.28489939D-11  0.28489940D-11  0.28489940D-11  0.28489941D-11  0.28489942D-11  0.28489943D-11  0.28489943D-11  0.28489944D-11  0.28489945D-11  0.28489946D-11  0.28489947D-11  0.28489949D-11  0.28489950D-11  0.28489951D-11  0.28489953D-11  0.28489954D-11  0.28489956D-11  0.28489957D-11  0.28489959D-11  0.28489961D-11  0.28489962D-11  0.28489964D-11  0.28489966D-11  0.28489967D-11  0.28489969D-11  0.28489971D-11  0.28489972D-11  0.28489973D-11  0.28489975D-11  0.28489976D-11  0.28489977D-11  0.28489977D-11  0.28489978D-11  0.28489979D-11  0.28489979D-11  0.28489979D-11  0.28489979D-11  0.28489979D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11  0.28489980D-11
Si          0.88321490D-09  0.22492388D-12  0.31424854D-12  0.37751458D-12  0.42215938D-12  0.45356035D-12  0.47554496D-12  0.49083793D-12  0.50138116D-12  0.50855978D-12  0.51336194D-12  0.51844928D-12  0.51960009D-12  0.52019111D-12  0.52036621D-12  0.52016589D-12  0.51950776D-12  0.51872908D-12  0.51761041D-12  0.51696375D-12  0.51616190D-12  0.51554171D-12  0.51506908D-12  0.51461209D-12  0.51429742D-12  0.51403819D-12  0.51387559D-12  0.51375817D-12  0.51369094D-12  0.51364782D-12  0.51362310D-12  0.51361131D-12  0.51360482D-12  0.51360225D-12  0.51360111D-12  0.51360072D-12  0.51360059D-12  0.51360056D-12  0.51360055D-12  0.51360056D-12  0.51360056D-12  0.51360057D-12  0.51360057D-12  0.51360058D-12  0.51360059D-12  0.51360060D-12  0.51360061D-12  0.51360062D-12  0.51360063D-12  0.51360064D-12  0.51360066D-12  0.51360067D-12  0.51360069D-12  0.51360071D-12  0.51360072D-12  0.51360074D-12  0.51360076D-12  0.51360079D-12  0.51360081D-12  0.51360084D-12  0.51360086D-12  0.51360089D-12  0.51360092D-12  0.51360095D-12  0.51360098D-12  0.51360101D-12  0.51360104D-12  0.51360107D-12  0.51360110D-12  0.51360113D-12  0.51360116D-12  0.51360118D-12  0.51360120D-12  0.51360123D-12  0.51360125D-12  0.51360126D-12  0.51360128D-12  0.51360129D-12  0.51360130D-12  0.51360130D-12  0.51360131D-12  0.51360131D-12  0.51360131D-12  0.51360131D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12  0.51360132D-12
O           0.60213140D-04  0.11798731D-03  0.15182542D-03  0.17627631D-03  0.19394423D-03  0.20671086D-03  0.21593586D-03  0.22260167D-03  0.22741822D-03  0.23089850D-03  0.23341317D-03  0.23654111D-03  0.23749011D-03  0.23817518D-03  0.23902791D-03  0.23928637D-03  0.23960803D-03  0.23977595D-03  0.23989018D-03  0.23992328D-03  0.23994588D-03  0.23995447D-03  0.23995778D-03  0.23995932D-03  0.23995981D-03  0.23996002D-03  0.23996011D-03  0.23996016D-03  0.23996019D-03  0.23996021D-03  0.23996022D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996023D-03  0.23996024D-03  0.23996024D-03  0.23996024D-03  0.23996024D-03  0.23996024D-03  0.23996024D-03  0.23996024D-03  0.23996024D-03  0.23996024D-03  0.23996024D-03  0.23996025D-03  0.23996025D-03  0.23996025D-03  0.23996025D-03  0.23996025D-03  0.23996025D-03  0.23996026D-03  0.23996026D-03  0.23996026D-03  0.23996026D-03  0.23996026D-03  0.23996027D-03  0.23996027D-03  0.23996027D-03  0.23996027D-03  0.23996027D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03  0.23996028D-03
N           0.38684512D-04  0.61999832D-04  0.61999996D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
