 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.73614716D-01  0.13531138D+00  0.18708969D+00  0.23054047D+00  0.26700092D+00  0.29759437D+00  0.32326407D+00  0.34480196D+00  0.36287270D+00  0.37802769D+00  0.40141425D+00  0.41036640D+00  0.41787747D+00  0.42946691D+00  0.43390323D+00  0.44074842D+00  0.44556717D+00  0.45025738D+00  0.45226041D+00  0.45421540D+00  0.45537005D+00  0.45605180D+00  0.45654781D+00  0.45679348D+00  0.45693433D+00  0.45699280D+00  0.45701987D+00  0.45702930D+00  0.45703288D+00  0.45703399D+00  0.45703427D+00  0.45703434D+00  0.45703435D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00  0.45703436D+00
C           0.16934207D-07  0.24121975D-07  0.40082558D-07  0.55920436D-07  0.69518078D-07  0.80396817D-07  0.88752866D-07  0.95006537D-07  0.99603911D-07  0.10293950D-06  0.10533272D-06  0.10823952D-06  0.10908163D-06  0.10966580D-06  0.11033833D-06  0.11051925D-06  0.11071136D-06  0.11078057D-06  0.11079252D-06  0.11078000D-06  0.11075699D-06  0.11073802D-06  0.11072481D-06  0.11071418D-06  0.11070858D-06  0.11070526D-06  0.11070385D-06  0.11070320D-06  0.11070298D-06  0.11070289D-06  0.11070287D-06  0.11070286D-06  0.11070286D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06  0.11070287D-06
Fe          0.30393505D-09  0.42575391D-11  0.53828361D-11  0.58966276D-11  0.61789620D-11  0.63499725D-11  0.64597101D-11  0.65327530D-11  0.65825585D-11  0.66170773D-11  0.66412528D-11  0.66704666D-11  0.66791146D-11  0.66852946D-11  0.66928868D-11  0.66951582D-11  0.66979535D-11  0.66993879D-11  0.67003393D-11  0.67006045D-11  0.67007770D-11  0.67008359D-11  0.67008546D-11  0.67008602D-11  0.67008602D-11  0.67008593D-11  0.67008588D-11  0.67008585D-11  0.67008584D-11  0.67008584D-11  0.67008584D-11  0.67008584D-11  0.67008584D-11  0.67008584D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11  0.67008585D-11
Mg          0.15047259D-08  0.30681065D-10  0.35423686D-10  0.37328063D-10  0.38315240D-10  0.38894293D-10  0.39258744D-10  0.39498366D-10  0.39660457D-10  0.39772213D-10  0.39850221D-10  0.39944254D-10  0.39972063D-10  0.39991940D-10  0.40016389D-10  0.40023721D-10  0.40032771D-10  0.40037443D-10  0.40040574D-10  0.40041462D-10  0.40042055D-10  0.40042268D-10  0.40042343D-10  0.40042371D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10  0.40042377D-10
S           0.66584756D-07  0.11657489D-10  0.19034142D-10  0.24182686D-10  0.27810607D-10  0.30383309D-10  0.32215628D-10  0.33524475D-10  0.34461226D-10  0.35132486D-10  0.35613476D-10  0.36206217D-10  0.36383784D-10  0.36511057D-10  0.36667420D-10  0.36714015D-10  0.36770925D-10  0.36799652D-10  0.36818117D-10  0.36822983D-10  0.36825884D-10  0.36826675D-10  0.36826797D-10  0.36826712D-10  0.36826611D-10  0.36826535D-10  0.36826499D-10  0.36826482D-10  0.36826476D-10  0.36826474D-10  0.36826474D-10  0.36826474D-10  0.36826474D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10  0.36826475D-10
Si          0.88321490D-09  0.28529677D-11  0.39452913D-11  0.46825783D-11  0.51867619D-11  0.55347174D-11  0.57761549D-11  0.59440827D-11  0.60608707D-11  0.61419056D-11  0.61978358D-11  0.62623277D-11  0.62798398D-11  0.62913802D-11  0.63033773D-11  0.63060441D-11  0.63079803D-11  0.63076935D-11  0.63060293D-11  0.63048771D-11  0.63034817D-11  0.63025221D-11  0.63019046D-11  0.63014297D-11  0.63011858D-11  0.63010432D-11  0.63009833D-11  0.63009556D-11  0.63009459D-11  0.63009424D-11  0.63009413D-11  0.63009411D-11  0.63009410D-11  0.63009410D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11  0.63009411D-11
O           0.60213140D-04  0.11790668D-03  0.15167554D-03  0.17604108D-03  0.19361747D-03  0.20629351D-03  0.21543330D-03  0.22202178D-03  0.22676992D-03  0.23019079D-03  0.23265283D-03  0.23570270D-03  0.23662121D-03  0.23728179D-03  0.23809764D-03  0.23834242D-03  0.23864372D-03  0.23879800D-03  0.23889969D-03  0.23892770D-03  0.23894561D-03  0.23895147D-03  0.23895317D-03  0.23895352D-03  0.23895339D-03  0.23895321D-03  0.23895312D-03  0.23895307D-03  0.23895305D-03  0.23895305D-03  0.23895304D-03  0.23895304D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03  0.23895305D-03
N           0.38684512D-04  0.61999826D-04  0.61999991D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
