 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76487230D-01  0.14583442D+00  0.20879584D+00  0.26595753D+00  0.31785299D+00  0.36496702D+00  0.40774001D+00  0.44657186D+00  0.48182568D+00  0.51383112D+00  0.56926671D+00  0.59321515D+00  0.61495694D+00  0.65261544D+00  0.66888207D+00  0.69705308D+00  0.72027259D+00  0.74767888D+00  0.76199999D+00  0.77890355D+00  0.79155472D+00  0.80102221D+00  0.81005313D+00  0.81618302D+00  0.82116186D+00  0.82423365D+00  0.82640938D+00  0.82762870D+00  0.82839218D+00  0.82881771D+00  0.82901445D+00  0.82911927D+00  0.82915969D+00  0.82917681D+00  0.82918247D+00  0.82918412D+00  0.82918455D+00  0.82918465D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00  0.82918466D+00
C           0.16934207D-07  0.13279486D-07  0.14967327D-07  0.17187471D-07  0.19281167D-07  0.21019908D-07  0.22368221D-07  0.23367635D-07  0.24082697D-07  0.24577652D-07  0.24907786D-07  0.25240685D-07  0.25303109D-07  0.25323528D-07  0.25289181D-07  0.25251180D-07  0.25158623D-07  0.25061563D-07  0.24928798D-07  0.24853524D-07  0.24760876D-07  0.24689515D-07  0.24635281D-07  0.24583055D-07  0.24547397D-07  0.24518338D-07  0.24500375D-07  0.24487637D-07  0.24480494D-07  0.24476020D-07  0.24473527D-07  0.24472374D-07  0.24471761D-07  0.24471525D-07  0.24471427D-07  0.24471396D-07  0.24471388D-07  0.24471388D-07  0.24471389D-07  0.24471391D-07  0.24471394D-07  0.24471396D-07  0.24471399D-07  0.24471402D-07  0.24471405D-07  0.24471407D-07  0.24471410D-07  0.24471413D-07  0.24471416D-07  0.24471419D-07  0.24471422D-07  0.24471425D-07  0.24471427D-07  0.24471430D-07  0.24471432D-07  0.24471434D-07  0.24471435D-07  0.24471437D-07  0.24471438D-07  0.24471439D-07  0.24471440D-07  0.24471440D-07  0.24471440D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07  0.24471441D-07
Fe          0.30393505D-09  0.16471798D-11  0.25182813D-11  0.30479300D-11  0.33888855D-11  0.36164684D-11  0.37720635D-11  0.38801915D-11  0.39561870D-11  0.40100238D-11  0.40483767D-11  0.40954841D-11  0.41096246D-11  0.41198015D-11  0.41324201D-11  0.41362316D-11  0.41409655D-11  0.41434335D-11  0.41451105D-11  0.41455955D-11  0.41459252D-11  0.41460495D-11  0.41460964D-11  0.41461171D-11  0.41461227D-11  0.41461245D-11  0.41461249D-11  0.41461250D-11  0.41461251D-11  0.41461252D-11  0.41461253D-11  0.41461253D-11  0.41461254D-11  0.41461255D-11  0.41461256D-11  0.41461257D-11  0.41461257D-11  0.41461258D-11  0.41461260D-11  0.41461261D-11  0.41461262D-11  0.41461263D-11  0.41461265D-11  0.41461266D-11  0.41461268D-11  0.41461269D-11  0.41461271D-11  0.41461272D-11  0.41461274D-11  0.41461275D-11  0.41461277D-11  0.41461278D-11  0.41461280D-11  0.41461281D-11  0.41461282D-11  0.41461283D-11  0.41461284D-11  0.41461285D-11  0.41461285D-11  0.41461286D-11  0.41461286D-11  0.41461286D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11  0.41461287D-11
Mg          0.15047259D-08  0.16053647D-10  0.22900637D-10  0.26605958D-10  0.28833351D-10  0.30257227D-10  0.31203394D-10  0.31848379D-10  0.32295737D-10  0.32609768D-10  0.32832074D-10  0.33103646D-10  0.33184902D-10  0.33243344D-10  0.33315850D-10  0.33337804D-10  0.33365194D-10  0.33379624D-10  0.33389664D-10  0.33392707D-10  0.33394944D-10  0.33395943D-10  0.33396442D-10  0.33396794D-10  0.33396993D-10  0.33397143D-10  0.33397234D-10  0.33397299D-10  0.33397336D-10  0.33397359D-10  0.33397373D-10  0.33397379D-10  0.33397383D-10  0.33397385D-10  0.33397386D-10  0.33397386D-10  0.33397387D-10  0.33397387D-10  0.33397388D-10  0.33397388D-10  0.33397389D-10  0.33397390D-10  0.33397391D-10  0.33397392D-10  0.33397392D-10  0.33397393D-10  0.33397394D-10  0.33397395D-10  0.33397396D-10  0.33397397D-10  0.33397398D-10  0.33397398D-10  0.33397399D-10  0.33397400D-10  0.33397400D-10  0.33397401D-10  0.33397402D-10  0.33397402D-10  0.33397402D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10  0.33397403D-10
S           0.66584756D-07  0.28177253D-11  0.46981343D-11  0.60446944D-11  0.70118069D-11  0.77074811D-11  0.82083373D-11  0.85691070D-11  0.88290288D-11  0.90162960D-11  0.91511954D-11  0.93182670D-11  0.93685621D-11  0.94047069D-11  0.94492598D-11  0.94625688D-11  0.94788410D-11  0.94870505D-11  0.94922738D-11  0.94936002D-11  0.94943085D-11  0.94944158D-11  0.94943430D-11  0.94941994D-11  0.94940795D-11  0.94939770D-11  0.94939136D-11  0.94938694D-11  0.94938450D-11  0.94938299D-11  0.94938217D-11  0.94938181D-11  0.94938163D-11  0.94938158D-11  0.94938158D-11  0.94938160D-11  0.94938163D-11  0.94938167D-11  0.94938171D-11  0.94938176D-11  0.94938180D-11  0.94938185D-11  0.94938190D-11  0.94938196D-11  0.94938201D-11  0.94938207D-11  0.94938213D-11  0.94938218D-11  0.94938224D-11  0.94938230D-11  0.94938235D-11  0.94938240D-11  0.94938245D-11  0.94938250D-11  0.94938254D-11  0.94938258D-11  0.94938261D-11  0.94938264D-11  0.94938266D-11  0.94938268D-11  0.94938269D-11  0.94938270D-11  0.94938271D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11  0.94938272D-11
Si          0.88321490D-09  0.68386560D-12  0.98290017D-12  0.11935759D-11  0.13420369D-11  0.14465594D-11  0.15199583D-11  0.15712784D-11  0.16069320D-11  0.16314776D-11  0.16481616D-11  0.16665361D-11  0.16710496D-11  0.16736745D-11  0.16754588D-11  0.16753332D-11  0.16741125D-11  0.16723538D-11  0.16696581D-11  0.16680658D-11  0.16660850D-11  0.16645598D-11  0.16634075D-11  0.16623073D-11  0.16615626D-11  0.16609604D-11  0.16605903D-11  0.16603289D-11  0.16601827D-11  0.16600913D-11  0.16600404D-11  0.16600169D-11  0.16600045D-11  0.16599997D-11  0.16599977D-11  0.16599971D-11  0.16599969D-11  0.16599969D-11  0.16599970D-11  0.16599971D-11  0.16599971D-11  0.16599972D-11  0.16599973D-11  0.16599974D-11  0.16599975D-11  0.16599976D-11  0.16599977D-11  0.16599978D-11  0.16599979D-11  0.16599980D-11  0.16599981D-11  0.16599982D-11  0.16599983D-11  0.16599983D-11  0.16599984D-11  0.16599985D-11  0.16599985D-11  0.16599986D-11  0.16599986D-11  0.16599986D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11  0.16599987D-11
O           0.60213140D-04  0.11797469D-03  0.15179998D-03  0.17623741D-03  0.19389338D-03  0.20664980D-03  0.21586608D-03  0.22252442D-03  0.22733455D-03  0.23080929D-03  0.23331920D-03  0.23644135D-03  0.23738676D-03  0.23806933D-03  0.23891772D-03  0.23917424D-03  0.23949266D-03  0.23965827D-03  0.23977016D-03  0.23980217D-03  0.23982358D-03  0.23983137D-03  0.23983411D-03  0.23983513D-03  0.23983528D-03  0.23983522D-03  0.23983514D-03  0.23983508D-03  0.23983504D-03  0.23983502D-03  0.23983501D-03  0.23983501D-03  0.23983500D-03  0.23983500D-03  0.23983500D-03  0.23983501D-03  0.23983501D-03  0.23983501D-03  0.23983501D-03  0.23983501D-03  0.23983501D-03  0.23983502D-03  0.23983502D-03  0.23983502D-03  0.23983502D-03  0.23983502D-03  0.23983503D-03  0.23983503D-03  0.23983503D-03  0.23983503D-03  0.23983503D-03  0.23983504D-03  0.23983504D-03  0.23983504D-03  0.23983504D-03  0.23983504D-03  0.23983504D-03  0.23983504D-03  0.23983504D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03  0.23983505D-03
N           0.38684512D-04  0.61999831D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
