 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.71217723D-01  0.12691572D+00  0.17053023D+00  0.20467648D+00  0.23140635D+00  0.25232848D+00  0.26870338D+00  0.28151848D+00  0.29154122D+00  0.29938493D+00  0.31032856D+00  0.31408809D+00  0.31702997D+00  0.32113401D+00  0.32254480D+00  0.32451230D+00  0.32571631D+00  0.32670632D+00  0.32705909D+00  0.32734913D+00  0.32748792D+00  0.32755436D+00  0.32759255D+00  0.32760673D+00  0.32761284D+00  0.32761462D+00  0.32761519D+00  0.32761531D+00  0.32761535D+00  0.32761535D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00  0.32761536D+00
C           0.16934207D-07  0.45554447D-07  0.88171987D-07  0.12900281D-06  0.16355395D-06  0.19102675D-06  0.21209814D-06  0.22789838D-06  0.23957042D-06  0.24809839D-06  0.25429022D-06  0.26198156D-06  0.26428972D-06  0.26594114D-06  0.26796093D-06  0.26855945D-06  0.26928568D-06  0.26964909D-06  0.26988178D-06  0.26994365D-06  0.26998176D-06  0.26999387D-06  0.26999738D-06  0.26999829D-06  0.26999825D-06  0.26999812D-06  0.26999806D-06  0.26999803D-06  0.26999803D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06  0.26999802D-06
Fe          0.30393505D-09  0.68948864D-11  0.80211652D-11  0.84760256D-11  0.87121178D-11  0.88505817D-11  0.89376539D-11  0.89948286D-11  0.90334435D-11  0.90600017D-11  0.90785231D-11  0.91007913D-11  0.91073580D-11  0.91120436D-11  0.91177961D-11  0.91195196D-11  0.91216439D-11  0.91227393D-11  0.91234746D-11  0.91236845D-11  0.91238255D-11  0.91238778D-11  0.91238972D-11  0.91239056D-11  0.91239078D-11  0.91239085D-11  0.91239086D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11  0.91239087D-11
Mg          0.15047259D-08  0.47040205D-10  0.51083302D-10  0.52568557D-10  0.53309815D-10  0.53735655D-10  0.54000206D-10  0.54172608D-10  0.54288481D-10  0.54367924D-10  0.54423216D-10  0.54489592D-10  0.54509152D-10  0.54523109D-10  0.54540249D-10  0.54545389D-10  0.54551730D-10  0.54555005D-10  0.54557210D-10  0.54557841D-10  0.54558267D-10  0.54558426D-10  0.54558486D-10  0.54558512D-10  0.54558519D-10  0.54558521D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10  0.54558522D-10
S           0.66584756D-07  0.27114784D-10  0.43477224D-10  0.54538060D-10  0.62160084D-10  0.67479227D-10  0.71223419D-10  0.73874756D-10  0.75760023D-10  0.77103420D-10  0.78063518D-10  0.79243077D-10  0.79595921D-10  0.79848907D-10  0.80160507D-10  0.80253924D-10  0.80368901D-10  0.80427911D-10  0.80467214D-10  0.80478292D-10  0.80485628D-10  0.80488287D-10  0.80489243D-10  0.80489637D-10  0.80489733D-10  0.80489758D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489761D-10  0.80489760D-10  0.80489760D-10  0.80489760D-10  0.80489760D-10  0.80489760D-10  0.80489760D-10  0.80489760D-10  0.80489760D-10  0.80489760D-10  0.80489760D-10  0.80489761D-10  0.80489759D-10  0.80489761D-10  0.80489761D-10
Si          0.88321490D-09  0.62664803D-11  0.84984167D-11  0.99323396D-11  0.10882753D-10  0.11526344D-10  0.11968438D-10  0.12274989D-10  0.12488836D-10  0.12638437D-10  0.12743394D-10  0.12868798D-10  0.12905035D-10  0.12930376D-10  0.12960343D-10  0.12968860D-10  0.12978736D-10  0.12983296D-10  0.12985836D-10  0.12986356D-10  0.12986551D-10  0.12986532D-10  0.12986481D-10  0.12986431D-10  0.12986406D-10  0.12986393D-10  0.12986389D-10  0.12986388D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10  0.12986387D-10
O           0.60213140D-04  0.11778845D-03  0.15140806D-03  0.17560678D-03  0.19302230D-03  0.20555425D-03  0.21457076D-03  0.22105708D-03  0.22572260D-03  0.22907551D-03  0.23148709D-03  0.23446933D-03  0.23536631D-03  0.23601121D-03  0.23680827D-03  0.23704811D-03  0.23734426D-03  0.23749703D-03  0.23759948D-03  0.23762864D-03  0.23764815D-03  0.23765535D-03  0.23765800D-03  0.23765913D-03  0.23765942D-03  0.23765951D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03  0.23765953D-03
N           0.38684512D-04  0.61999812D-04  0.61999979D-04  0.61999983D-04  0.61999985D-04  0.61999986D-04  0.61999986D-04  0.61999987D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
