0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24137841D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15992077D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.53331317D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26964728D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48101798D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.82792160D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23841517D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999990D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98602328D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73009200D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.98699174D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15190155D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17597470D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15846107D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.98760879D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17759334D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76236662D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15977216D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63855174D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13708434D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24214947D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48506725D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12592826D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37931079D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.69378021D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50310132D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.54216668D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30417535D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.66957641D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15890442D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16039086D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.56568826D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.59060493D-16
