0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57239582D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.80013323D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.33258961D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29514007D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27997147D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40500705D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23635092D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98968616D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.49877391D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16466486D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63482323D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22080985D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.36488530D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13078918D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76382692D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10107141D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31173931D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47632261D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.36127506D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16496593D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64031981D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13923708D-11
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21380207D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84619084D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26296983D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.73416145D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.41521200D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40622311D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20708052D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18752410D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.55253044D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18251146D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80960439D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40202193D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15872921D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15482410D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13166480D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64922393D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96324572D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.32746135D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.69800099D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12411277D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.45693765D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10604561D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.65867259D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13236426D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54471722D-13
