0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.97167952D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15667295D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.41336790D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38304900D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.63132315D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11329802D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999772D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999878D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999982D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.60220658D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.56216845D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.24565254D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65271625D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36550541D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21901783D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21221402D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50377298D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13414743D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27126555D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27536018D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11543820D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.86939588D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.78991716D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32271454D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14160033D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17759777D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14513283D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19880454D-22
