0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90659994D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12001192D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.25815527D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23339324D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47944278D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.84181502D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23994526D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93457620D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11811380D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.48162748D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58901489D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14394958D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.54588214D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45314732D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34102332D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.34337693D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23202740D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.59475089D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57689432D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20522203D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17845937D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44048249D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.46699977D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42371630D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18230065D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26458541D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18658887D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41813734D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21099197D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28998713D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49897337D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37355495D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.76361915D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51239775D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31005973D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42733728D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32567459D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12844058D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20658698D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.77902470D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.98232684D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30388898D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25678367D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.95523974D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49689087D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21908949D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.91971838D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41803812D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99672072D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19529505D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17721860D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13708639D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16833586D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12110779D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.68776364D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30392266D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20628873D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.52837682D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14440746D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.84173690D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13791880D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18723416D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15429640D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.60759315D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.75381826D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12131207D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69115713D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48906569D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26188158D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12585262D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27386880D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11932961D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.67499361D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40310251D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21989988D-17
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10185284D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33000385D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.21149749D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13574967D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34240760D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35146684D-20
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.60547711D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24691327D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.66470079D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49571257D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22187453D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46827111D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14008899D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.19450888D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45994579D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.84263026D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11333487D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42791361D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25419740D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12094219D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.55481034D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15669060D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.46449289D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.84786121D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.76017993D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.43823667D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30657004D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.50592166D-22
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.83168030D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.49141740D-25
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.31624318D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.80911737D-34
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.85414901D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.23801556D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.84778688D-29
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10252362D-30
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11607677D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18219599D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22014324D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15538911D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31271995D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.19200000D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24773575D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.35938287D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.95690073D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.52746642D-30
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.36334432D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.40049686D-29
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26840561D-28
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.95063918D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22042548D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10852077D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.70124139D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22034591D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.14688178D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.43041996D-24
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.68071969D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.41126222D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.54515879D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.67297952D-42
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54902039D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.97619236D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.26720093D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.87912254D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.31497170D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.20411865D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.85086023D-24
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.17621276D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.21560425D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19068100D-34
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.18209232D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.75268963D-38
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.43222335D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18913267D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.47382062D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.67006915D-31
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.86607487D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10103370D-71
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12602964D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.27761863D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.45985585D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
