 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75028004D-01  0.14023281D+00  0.19693649D+00  0.24622981D+00  0.28907076D+00  0.32629727D+00  0.35864082D+00  0.38673907D+00  0.41114737D+00  0.43234859D+00  0.46675943D+00  0.48065183D+00  0.49271766D+00  0.51229826D+00  0.52020264D+00  0.53302946D+00  0.54270411D+00  0.55294682D+00  0.55772253D+00  0.56278465D+00  0.56609606D+00  0.56826586D+00  0.57004303D+00  0.57105485D+00  0.57173116D+00  0.57206597D+00  0.57225316D+00  0.57233385D+00  0.57237221D+00  0.57238787D+00  0.57239306D+00  0.57239504D+00  0.57239559D+00  0.57239575D+00  0.57239580D+00  0.57239581D+00  0.57239581D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00  0.57239582D+00
C           0.16934207D-07  0.10359840D-06  0.23595344D-06  0.36592460D-06  0.47680724D-06  0.56504308D-06  0.63245630D-06  0.68261398D-06  0.71923648D-06  0.74558752D-06  0.76431066D-06  0.78657216D-06  0.79279976D-06  0.79697785D-06  0.80144203D-06  0.80247623D-06  0.80328103D-06  0.80322330D-06  0.80260065D-06  0.80213289D-06  0.80152896D-06  0.80108004D-06  0.80076590D-06  0.80049844D-06  0.80034268D-06  0.80023740D-06  0.80018500D-06  0.80015563D-06  0.80014296D-06  0.80013694D-06  0.80013448D-06  0.80013366D-06  0.80013335D-06  0.80013327D-06  0.80013324D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013323D-06  0.80013322D-06  0.80013322D-06  0.80013322D-06  0.80013322D-06  0.80013322D-06  0.80013322D-06  0.80013322D-06  0.80013322D-06  0.80013321D-06  0.80013321D-06  0.80013321D-06
Fe          0.30393505D-09  0.24913274D-10  0.29140396D-10  0.30848720D-10  0.31734772D-10  0.32253747D-10  0.32579493D-10  0.32792843D-10  0.32936444D-10  0.33034833D-10  0.33103028D-10  0.33184030D-10  0.33207478D-10  0.33223944D-10  0.33243546D-10  0.33249144D-10  0.33255632D-10  0.33258562D-10  0.33260008D-10  0.33260160D-10  0.33260002D-10  0.33259738D-10  0.33259506D-10  0.33259286D-10  0.33259150D-10  0.33259056D-10  0.33259009D-10  0.33258982D-10  0.33258970D-10  0.33258965D-10  0.33258963D-10  0.33258962D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258961D-10  0.33258960D-10  0.33258960D-10
Mg          0.15047259D-08  0.25195867D-09  0.27528197D-09  0.28382221D-09  0.28807600D-09  0.29051495D-09  0.29202669D-09  0.29300908D-09  0.29366699D-09  0.29411633D-09  0.29442715D-09  0.29479592D-09  0.29490267D-09  0.29497771D-09  0.29506724D-09  0.29509292D-09  0.29512287D-09  0.29513660D-09  0.29514369D-09  0.29514463D-09  0.29514420D-09  0.29514321D-09  0.29514229D-09  0.29514140D-09  0.29514084D-09  0.29514046D-09  0.29514026D-09  0.29514016D-09  0.29514011D-09  0.29514009D-09  0.29514008D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514007D-09  0.29514006D-09  0.29514006D-09  0.29514006D-09  0.29514006D-09
S           0.66584756D-07  0.94598394D-10  0.15185223D-09  0.19055024D-09  0.21719434D-09  0.23575567D-09  0.24878748D-09  0.25798358D-09  0.26449303D-09  0.26910799D-09  0.27238092D-09  0.27634226D-09  0.27750072D-09  0.27831530D-09  0.27928147D-09  0.27955454D-09  0.27986540D-09  0.27999947D-09  0.28005670D-09  0.28005661D-09  0.28004021D-09  0.28002135D-09  0.28000597D-09  0.27999185D-09  0.27998328D-09  0.27997738D-09  0.27997441D-09  0.27997275D-09  0.27997203D-09  0.27997168D-09  0.27997154D-09  0.27997150D-09  0.27997148D-09  0.27997148D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997147D-09  0.27997148D-09  0.27997148D-09  0.27997148D-09  0.27997148D-09
Si          0.88321490D-09  0.17312895D-10  0.25155143D-10  0.30177115D-10  0.33495365D-10  0.35733695D-10  0.37263433D-10  0.38316912D-10  0.39044978D-10  0.39548252D-10  0.39895156D-10  0.40294361D-10  0.40402492D-10  0.40473492D-10  0.40546320D-10  0.40561826D-10  0.40571326D-10  0.40566632D-10  0.40551693D-10  0.40541590D-10  0.40528981D-10  0.40519789D-10  0.40513420D-10  0.40508029D-10  0.40504901D-10  0.40502790D-10  0.40501741D-10  0.40501153D-10  0.40500900D-10  0.40500779D-10  0.40500730D-10  0.40500714D-10  0.40500707D-10  0.40500706D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500705D-10  0.40500704D-10  0.40500704D-10  0.40500704D-10  0.40500704D-10  0.40500704D-10  0.40500704D-10  0.40500704D-10
O           0.60213140D-04  0.11768110D-03  0.15120543D-03  0.17532298D-03  0.19266317D-03  0.20512223D-03  0.21406749D-03  0.22048447D-03  0.22508317D-03  0.22837489D-03  0.23072763D-03  0.23360191D-03  0.23445084D-03  0.23505180D-03  0.23577278D-03  0.23598001D-03  0.23622126D-03  0.23633100D-03  0.23638615D-03  0.23639256D-03  0.23638758D-03  0.23637844D-03  0.23637027D-03  0.23636247D-03  0.23635764D-03  0.23635429D-03  0.23635260D-03  0.23635164D-03  0.23635123D-03  0.23635104D-03  0.23635096D-03  0.23635093D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03  0.23635092D-03
N           0.38684512D-04  0.61999806D-04  0.61999979D-04  0.61999986D-04  0.61999988D-04  0.61999990D-04  0.61999991D-04  0.61999992D-04  0.61999993D-04  0.61999993D-04  0.61999994D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
