0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96947833D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14319652D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37500183D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33721502D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.57466370D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10351582D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999779D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999929D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999982D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61263055D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50824246D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25781352D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65135214D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37022250D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21093272D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21324790D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.51462018D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16634169D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35020475D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27737101D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12558712D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.95933930D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.72598860D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29486566D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.15260649D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17381216D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16299984D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20842179D-22
