 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76894911D-01  0.14735291D+00  0.21199844D+00  0.27130760D+00  0.32571941D+00  0.37563750D+00  0.42143260D+00  0.46344506D+00  0.50198721D+00  0.53734555D+00  0.59954165D+00  0.62683711D+00  0.65187815D+00  0.69593472D+00  0.71526893D+00  0.74928604D+00  0.77791564D+00  0.81258813D+00  0.83119304D+00  0.85372459D+00  0.87112187D+00  0.88455454D+00  0.89782880D+00  0.90723162D+00  0.91522460D+00  0.92042235D+00  0.92431509D+00  0.92663650D+00  0.92818986D+00  0.92912477D+00  0.92959435D+00  0.92986801D+00  0.92998431D+00  0.93003913D+00  0.93005947D+00  0.93006636D+00  0.93006855D+00  0.93006912D+00  0.93006925D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00  0.93006927D+00
C           0.16934207D-07  0.18997190D-07  0.29846139D-07  0.41291546D-07  0.51371373D-07  0.59536333D-07  0.65840915D-07  0.70558735D-07  0.74008788D-07  0.76484032D-07  0.78228073D-07  0.80245994D-07  0.80776251D-07  0.81105772D-07  0.81383668D-07  0.81405570D-07  0.81329284D-07  0.81175999D-07  0.80913098D-07  0.80747534D-07  0.80531743D-07  0.80357335D-07  0.80219684D-07  0.80082045D-07  0.79983949D-07  0.79900329D-07  0.79845882D-07  0.79805083D-07  0.79780747D-07  0.79764463D-07  0.79754665D-07  0.79749748D-07  0.79746887D-07  0.79745676D-07  0.79745111D-07  0.79744908D-07  0.79744846D-07  0.79744833D-07  0.79744837D-07  0.79744845D-07  0.79744853D-07  0.79744862D-07  0.79744869D-07  0.79744876D-07  0.79744882D-07  0.79744887D-07  0.79744892D-07  0.79744895D-07  0.79744898D-07  0.79744900D-07  0.79744901D-07  0.79744902D-07  0.79744903D-07  0.79744903D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07  0.79744904D-07
Fe          0.30393505D-09  0.59951872D-11  0.92109959D-11  0.11162535D-10  0.12417349D-10  0.13254192D-10  0.13825864D-10  0.14222800D-10  0.14501520D-10  0.14698762D-10  0.14839103D-10  0.15011096D-10  0.15062531D-10  0.15099459D-10  0.15145060D-10  0.15158731D-10  0.15175570D-10  0.15184175D-10  0.15189790D-10  0.15191288D-10  0.15192164D-10  0.15192369D-10  0.15192353D-10  0.15192247D-10  0.15192142D-10  0.15192044D-10  0.15191978D-10  0.15191929D-10  0.15191899D-10  0.15191880D-10  0.15191869D-10  0.15191864D-10  0.15191861D-10  0.15191860D-10  0.15191860D-10  0.15191860D-10  0.15191861D-10  0.15191861D-10  0.15191862D-10  0.15191862D-10  0.15191863D-10  0.15191863D-10  0.15191864D-10  0.15191864D-10  0.15191864D-10  0.15191865D-10  0.15191865D-10  0.15191865D-10  0.15191865D-10  0.15191865D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10  0.15191866D-10
Mg          0.15047259D-08  0.87782988D-10  0.12576409D-09  0.14615496D-09  0.15835563D-09  0.16613229D-09  0.17128919D-09  0.17479860D-09  0.17722892D-09  0.17893228D-09  0.18013610D-09  0.18160254D-09  0.18203933D-09  0.18235253D-09  0.18273908D-09  0.18285504D-09  0.18299818D-09  0.18307174D-09  0.18312044D-09  0.18313385D-09  0.18314226D-09  0.18314485D-09  0.18314539D-09  0.18314521D-09  0.18314484D-09  0.18314446D-09  0.18314420D-09  0.18314401D-09  0.18314390D-09  0.18314383D-09  0.18314379D-09  0.18314378D-09  0.18314377D-09  0.18314377D-09  0.18314377D-09  0.18314377D-09  0.18314378D-09  0.18314378D-09  0.18314379D-09  0.18314379D-09  0.18314380D-09  0.18314380D-09  0.18314380D-09  0.18314381D-09  0.18314381D-09  0.18314381D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09  0.18314382D-09
S           0.66584756D-07  0.97698986D-11  0.16452619D-10  0.21236294D-10  0.24670050D-10  0.27139089D-10  0.28916128D-10  0.30195700D-10  0.31117213D-10  0.31780819D-10  0.32258573D-10  0.32849617D-10  0.33027151D-10  0.33154588D-10  0.33311367D-10  0.33357983D-10  0.33414702D-10  0.33442902D-10  0.33460231D-10  0.33464254D-10  0.33465897D-10  0.33465570D-10  0.33464741D-10  0.33463642D-10  0.33462781D-10  0.33462032D-10  0.33461546D-10  0.33461187D-10  0.33460975D-10  0.33460835D-10  0.33460751D-10  0.33460711D-10  0.33460688D-10  0.33460679D-10  0.33460677D-10  0.33460677D-10  0.33460678D-10  0.33460680D-10  0.33460682D-10  0.33460684D-10  0.33460686D-10  0.33460688D-10  0.33460689D-10  0.33460691D-10  0.33460692D-10  0.33460693D-10  0.33460694D-10  0.33460694D-10  0.33460695D-10  0.33460695D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10  0.33460696D-10
Si          0.88321490D-09  0.19036760D-11  0.29582319D-11  0.37054501D-11  0.42356651D-11  0.46122135D-11  0.48795132D-11  0.50689493D-11  0.52028247D-11  0.52970429D-11  0.53629680D-11  0.54401553D-11  0.54613893D-11  0.54754422D-11  0.54899270D-11  0.54929486D-11  0.54945220D-11  0.54930100D-11  0.54888228D-11  0.54858758D-11  0.54819184D-11  0.54786995D-11  0.54761745D-11  0.54736783D-11  0.54719224D-11  0.54704432D-11  0.54694894D-11  0.54687797D-11  0.54683585D-11  0.54680776D-11  0.54679090D-11  0.54678246D-11  0.54677755D-11  0.54677549D-11  0.54677453D-11  0.54677420D-11  0.54677411D-11  0.54677410D-11  0.54677412D-11  0.54677415D-11  0.54677418D-11  0.54677421D-11  0.54677423D-11  0.54677426D-11  0.54677428D-11  0.54677429D-11  0.54677431D-11  0.54677432D-11  0.54677433D-11  0.54677433D-11  0.54677434D-11  0.54677434D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11  0.54677435D-11
O           0.60213140D-04  0.11797854D-03  0.15180419D-03  0.17623981D-03  0.19389016D-03  0.20663798D-03  0.21584390D-03  0.22249111D-03  0.22729001D-03  0.23075386D-03  0.23325346D-03  0.23635721D-03  0.23729406D-03  0.23796913D-03  0.23880547D-03  0.23905673D-03  0.23936651D-03  0.23952485D-03  0.23962808D-03  0.23965553D-03  0.23967151D-03  0.23967518D-03  0.23967479D-03  0.23967276D-03  0.23967077D-03  0.23966891D-03  0.23966768D-03  0.23966675D-03  0.23966620D-03  0.23966583D-03  0.23966562D-03  0.23966551D-03  0.23966544D-03  0.23966542D-03  0.23966541D-03  0.23966541D-03  0.23966541D-03  0.23966541D-03  0.23966541D-03  0.23966541D-03  0.23966541D-03  0.23966542D-03  0.23966542D-03  0.23966542D-03  0.23966542D-03  0.23966542D-03  0.23966542D-03  0.23966542D-03  0.23966542D-03  0.23966542D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03  0.23966543D-03
N           0.38684512D-04  0.61999828D-04  0.61999996D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
