 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76996367D-01  0.14775268D+00  0.21286675D+00  0.27278646D+00  0.32792530D+00  0.37866428D+00  0.42535430D+00  0.46831834D+00  0.50785372D+00  0.54423395D+00  0.60851666D+00  0.63685901D+00  0.66293986D+00  0.70903254D+00  0.72935839D+00  0.76526690D+00  0.79568028D+00  0.83279023D+00  0.85285735D+00  0.87734302D+00  0.89642250D+00  0.91128935D+00  0.92613597D+00  0.93678146D+00  0.94595816D+00  0.95201299D+00  0.95662408D+00  0.95942422D+00  0.96133454D+00  0.96251019D+00  0.96311501D+00  0.96347673D+00  0.96363446D+00  0.96371144D+00  0.96374129D+00  0.96375192D+00  0.96375560D+00  0.96375663D+00  0.96375685D+00  0.96375690D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00  0.96375691D+00
C           0.16934207D-07  0.14388111D-07  0.18427874D-07  0.23151735D-07  0.27472183D-07  0.31036731D-07  0.33816801D-07  0.35908792D-07  0.37442803D-07  0.38543970D-07  0.39318675D-07  0.40209010D-07  0.40439102D-07  0.40578958D-07  0.40687514D-07  0.40689438D-07  0.40639794D-07  0.40556693D-07  0.40419421D-07  0.40333755D-07  0.40222006D-07  0.40131178D-07  0.40058918D-07  0.39985906D-07  0.39933205D-07  0.39887617D-07  0.39857477D-07  0.39834498D-07  0.39820533D-07  0.39811003D-07  0.39805137D-07  0.39802120D-07  0.39800316D-07  0.39799531D-07  0.39799149D-07  0.39799002D-07  0.39798952D-07  0.39798936D-07  0.39798934D-07  0.39798937D-07  0.39798940D-07  0.39798944D-07  0.39798948D-07  0.39798952D-07  0.39798956D-07  0.39798961D-07  0.39798965D-07  0.39798970D-07  0.39798975D-07  0.39798980D-07  0.39798985D-07  0.39798990D-07  0.39798995D-07  0.39798999D-07  0.39799003D-07  0.39799007D-07  0.39799011D-07  0.39799014D-07  0.39799017D-07  0.39799019D-07  0.39799021D-07  0.39799023D-07  0.39799024D-07  0.39799025D-07  0.39799025D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07  0.39799026D-07
Fe          0.30393505D-09  0.32517586D-11  0.52343341D-11  0.65321801D-11  0.74079319D-11  0.80111077D-11  0.84324321D-11  0.87296142D-11  0.89406639D-11  0.90912630D-11  0.91990888D-11  0.93320998D-11  0.93721075D-11  0.94009263D-11  0.94366846D-11  0.94474784D-11  0.94608534D-11  0.94677985D-11  0.94724711D-11  0.94737980D-11  0.94746743D-11  0.94749832D-11  0.94750844D-11  0.94751140D-11  0.94751111D-11  0.94751012D-11  0.94750934D-11  0.94750874D-11  0.94750840D-11  0.94750818D-11  0.94750805D-11  0.94750800D-11  0.94750798D-11  0.94750798D-11  0.94750799D-11  0.94750801D-11  0.94750803D-11  0.94750806D-11  0.94750809D-11  0.94750812D-11  0.94750815D-11  0.94750818D-11  0.94750822D-11  0.94750826D-11  0.94750830D-11  0.94750834D-11  0.94750838D-11  0.94750842D-11  0.94750847D-11  0.94750851D-11  0.94750856D-11  0.94750860D-11  0.94750864D-11  0.94750868D-11  0.94750872D-11  0.94750876D-11  0.94750879D-11  0.94750882D-11  0.94750884D-11  0.94750886D-11  0.94750888D-11  0.94750890D-11  0.94750891D-11  0.94750891D-11  0.94750892D-11  0.94750892D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11  0.94750893D-11
Mg          0.15047259D-08  0.50860886D-10  0.78389546D-10  0.94951223D-10  0.10553843D-09  0.11257254D-09  0.11736685D-09  0.12069157D-09  0.12302477D-09  0.12467576D-09  0.12585080D-09  0.12729230D-09  0.12772417D-09  0.12803479D-09  0.12841968D-09  0.12853577D-09  0.12867962D-09  0.12875438D-09  0.12880483D-09  0.12881926D-09  0.12882895D-09  0.12883251D-09  0.12883382D-09  0.12883437D-09  0.12883452D-09  0.12883458D-09  0.12883461D-09  0.12883464D-09  0.12883466D-09  0.12883467D-09  0.12883468D-09  0.12883469D-09  0.12883469D-09  0.12883470D-09  0.12883470D-09  0.12883470D-09  0.12883470D-09  0.12883471D-09  0.12883471D-09  0.12883471D-09  0.12883472D-09  0.12883472D-09  0.12883472D-09  0.12883473D-09  0.12883473D-09  0.12883474D-09  0.12883474D-09  0.12883475D-09  0.12883475D-09  0.12883476D-09  0.12883476D-09  0.12883477D-09  0.12883477D-09  0.12883477D-09  0.12883478D-09  0.12883478D-09  0.12883479D-09  0.12883479D-09  0.12883479D-09  0.12883479D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09  0.12883480D-09
S           0.66584756D-07  0.48836410D-11  0.82550470D-11  0.10678710D-10  0.12422857D-10  0.13679076D-10  0.14584454D-10  0.15237227D-10  0.15707939D-10  0.16047346D-10  0.16292024D-10  0.16595348D-10  0.16686703D-10  0.16752417D-10  0.16833566D-10  0.16857846D-10  0.16887549D-10  0.16902556D-10  0.16912079D-10  0.16914467D-10  0.16915686D-10  0.16915793D-10  0.16915569D-10  0.16915195D-10  0.16914881D-10  0.16914599D-10  0.16914414D-10  0.16914274D-10  0.16914191D-10  0.16914135D-10  0.16914100D-10  0.16914083D-10  0.16914073D-10  0.16914069D-10  0.16914067D-10  0.16914067D-10  0.16914067D-10  0.16914067D-10  0.16914068D-10  0.16914069D-10  0.16914070D-10  0.16914070D-10  0.16914071D-10  0.16914072D-10  0.16914073D-10  0.16914074D-10  0.16914075D-10  0.16914076D-10  0.16914077D-10  0.16914078D-10  0.16914079D-10  0.16914080D-10  0.16914081D-10  0.16914082D-10  0.16914083D-10  0.16914084D-10  0.16914085D-10  0.16914085D-10  0.16914086D-10  0.16914086D-10  0.16914087D-10  0.16914087D-10  0.16914087D-10  0.16914087D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10  0.16914088D-10
Si          0.88321490D-09  0.95496226D-12  0.14925326D-11  0.18758787D-11  0.21490947D-11  0.23437163D-11  0.24821950D-11  0.25805275D-11  0.26501383D-11  0.26992039D-11  0.27335853D-11  0.27739224D-11  0.27850479D-11  0.27924264D-11  0.28000645D-11  0.28016758D-11  0.28025421D-11  0.28017837D-11  0.27996168D-11  0.27980780D-11  0.27959988D-11  0.27942959D-11  0.27929507D-11  0.27916097D-11  0.27906566D-11  0.27898437D-11  0.27893126D-11  0.27889111D-11  0.27886687D-11  0.27885039D-11  0.27884027D-11  0.27883508D-11  0.27883198D-11  0.27883063D-11  0.27882998D-11  0.27882973D-11  0.27882965D-11  0.27882962D-11  0.27882963D-11  0.27882964D-11  0.27882965D-11  0.27882966D-11  0.27882967D-11  0.27882969D-11  0.27882970D-11  0.27882972D-11  0.27882974D-11  0.27882975D-11  0.27882977D-11  0.27882979D-11  0.27882980D-11  0.27882982D-11  0.27882984D-11  0.27882985D-11  0.27882987D-11  0.27882988D-11  0.27882989D-11  0.27882990D-11  0.27882991D-11  0.27882992D-11  0.27882993D-11  0.27882993D-11  0.27882994D-11  0.27882994D-11  0.27882994D-11  0.27882994D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11  0.27882995D-11
O           0.60213140D-04  0.11799157D-03  0.15182635D-03  0.17627348D-03  0.19393685D-03  0.20669827D-03  0.21591766D-03  0.22257776D-03  0.22738870D-03  0.23086361D-03  0.23337326D-03  0.23649411D-03  0.23743812D-03  0.23811958D-03  0.23896661D-03  0.23922251D-03  0.23953954D-03  0.23970389D-03  0.23981394D-03  0.23984486D-03  0.23986485D-03  0.23987148D-03  0.23987329D-03  0.23987338D-03  0.23987285D-03  0.23987220D-03  0.23987173D-03  0.23987137D-03  0.23987115D-03  0.23987100D-03  0.23987091D-03  0.23987086D-03  0.23987084D-03  0.23987083D-03  0.23987082D-03  0.23987082D-03  0.23987082D-03  0.23987082D-03  0.23987082D-03  0.23987082D-03  0.23987083D-03  0.23987083D-03  0.23987083D-03  0.23987083D-03  0.23987083D-03  0.23987083D-03  0.23987084D-03  0.23987084D-03  0.23987084D-03  0.23987084D-03  0.23987084D-03  0.23987085D-03  0.23987085D-03  0.23987085D-03  0.23987085D-03  0.23987085D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03  0.23987086D-03
N           0.38684512D-04  0.61999825D-04  0.61999997D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
