0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45703436D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11070287D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.67008585D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40042377D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36826475D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.63009411D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23895305D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98118315D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10511208D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13046833D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23491045D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24325170D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10466889D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28625213D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.58241476D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11972320D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.76066498D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26998557D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.45118161D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33728825D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34316512D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.70930927D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27148281D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23243751D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14811518D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28369861D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.16168812D-16
