 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74087147D-01  0.13698518D+00  0.19045219D+00  0.23589740D+00  0.27452160D+00  0.30734687D+00  0.33524278D+00  0.35894887D+00  0.37909394D+00  0.39620619D+00  0.42310503D+00  0.43360589D+00  0.44252928D+00  0.45655766D+00  0.46203394D+00  0.47064193D+00  0.47685759D+00  0.48309654D+00  0.48585518D+00  0.48862439D+00  0.49032344D+00  0.49136578D+00  0.49215750D+00  0.49257025D+00  0.49282061D+00  0.49293152D+00  0.49298650D+00  0.49300721D+00  0.49301571D+00  0.49301862D+00  0.49301941D+00  0.49301965D+00  0.49301969D+00  0.49301970D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00  0.49301971D+00
C           0.16934207D-07  0.27562285D-07  0.47424280D-07  0.66785933D-07  0.83255700D-07  0.96346438D-07  0.10634494D-06  0.11378596D-06  0.11922282D-06  0.12313957D-06  0.12592585D-06  0.12925500D-06  0.13019533D-06  0.13083276D-06  0.13153199D-06  0.13170387D-06  0.13185902D-06  0.13188364D-06  0.13183475D-06  0.13178979D-06  0.13173020D-06  0.13168651D-06  0.13165703D-06  0.13163328D-06  0.13162045D-06  0.13161251D-06  0.13160896D-06  0.13160720D-06  0.13160653D-06  0.13160626D-06  0.13160617D-06  0.13160615D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06  0.13160614D-06
Fe          0.30393505D-09  0.50930430D-11  0.64551193D-11  0.70769940D-11  0.74187123D-11  0.76256825D-11  0.77584858D-11  0.78468718D-11  0.79071301D-11  0.79488849D-11  0.79781215D-11  0.80134261D-11  0.80238691D-11  0.80313268D-11  0.80404789D-11  0.80432115D-11  0.80465655D-11  0.80482775D-11  0.80494013D-11  0.80497101D-11  0.80499035D-11  0.80499647D-11  0.80499807D-11  0.80499819D-11  0.80499789D-11  0.80499758D-11  0.80499742D-11  0.80499733D-11  0.80499730D-11  0.80499729D-11  0.80499728D-11  0.80499728D-11  0.80499728D-11  0.80499728D-11  0.80499728D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11  0.80499729D-11
Mg          0.15047259D-08  0.38768249D-10  0.44952304D-10  0.47434730D-10  0.48721333D-10  0.49475915D-10  0.49950778D-10  0.50262947D-10  0.50474075D-10  0.50619613D-10  0.50721181D-10  0.50843540D-10  0.50879706D-10  0.50905545D-10  0.50937306D-10  0.50946817D-10  0.50958536D-10  0.50964565D-10  0.50968580D-10  0.50969711D-10  0.50970447D-10  0.50970702D-10  0.50970784D-10  0.50970810D-10  0.50970810D-10  0.50970806D-10  0.50970804D-10  0.50970802D-10  0.50970802D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970801D-10  0.50970802D-10  0.50970802D-10  0.50970802D-10  0.50970802D-10  0.50970802D-10  0.50970802D-10
S           0.66584756D-07  0.13880876D-10  0.22703864D-10  0.28857879D-10  0.33193132D-10  0.36266879D-10  0.38455688D-10  0.40018891D-10  0.41137432D-10  0.41938729D-10  0.42512712D-10  0.43219404D-10  0.43430882D-10  0.43582316D-10  0.43768057D-10  0.43823239D-10  0.43890368D-10  0.43923968D-10  0.43945184D-10  0.43950598D-10  0.43953573D-10  0.43954184D-10  0.43954104D-10  0.43953812D-10  0.43953582D-10  0.43953417D-10  0.43953339D-10  0.43953299D-10  0.43953284D-10  0.43953278D-10  0.43953276D-10  0.43953275D-10  0.43953275D-10  0.43953275D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10  0.43953276D-10
Si          0.88321490D-09  0.32901893D-11  0.45946758D-11  0.54745335D-11  0.60760232D-11  0.64910092D-11  0.67788408D-11  0.69789156D-11  0.71179330D-11  0.72142597D-11  0.72806114D-11  0.73567343D-11  0.73772123D-11  0.73905696D-11  0.74040937D-11  0.74069008D-11  0.74085162D-11  0.74075622D-11  0.74048212D-11  0.74030438D-11  0.74009091D-11  0.73994262D-11  0.73984514D-11  0.73976782D-11  0.73972641D-11  0.73970093D-11  0.73968956D-11  0.73968391D-11  0.73968178D-11  0.73968091D-11  0.73968062D-11  0.73968054D-11  0.73968052D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11  0.73968051D-11
O           0.60213140D-04  0.11789167D-03  0.15164068D-03  0.17598849D-03  0.19355070D-03  0.20621593D-03  0.21534765D-03  0.22193012D-03  0.22667374D-03  0.23009119D-03  0.23255070D-03  0.23559633D-03  0.23651333D-03  0.23717265D-03  0.23798666D-03  0.23823064D-03  0.23853051D-03  0.23868357D-03  0.23878379D-03  0.23881116D-03  0.23882813D-03  0.23883335D-03  0.23883460D-03  0.23883457D-03  0.23883422D-03  0.23883390D-03  0.23883373D-03  0.23883364D-03  0.23883360D-03  0.23883359D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03  0.23883358D-03
N           0.38684512D-04  0.61999825D-04  0.61999990D-04  0.61999993D-04  0.61999993D-04  0.61999994D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
