 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.68889313D-01  0.11917968D+00  0.15594705D+00  0.18282525D+00  0.20247285D+00  0.21683427D+00  0.22733137D+00  0.23500373D+00  0.24060672D+00  0.24470652D+00  0.24988904D+00  0.25148893D+00  0.25265850D+00  0.25413858D+00  0.25459555D+00  0.25517430D+00  0.25548397D+00  0.25570034D+00  0.25576483D+00  0.25580990D+00  0.25582749D+00  0.25583435D+00  0.25583749D+00  0.25583839D+00  0.25583867D+00  0.25583873D+00  0.25583874D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00  0.25583875D+00
C           0.16934207D-07  0.31051945D-07  0.57073580D-07  0.82854747D-07  0.10505871D-06  0.12292465D-06  0.13675573D-06  0.14721099D-06  0.15499297D-06  0.16072034D-06  0.16491438D-06  0.17017619D-06  0.17177693D-06  0.17293322D-06  0.17436869D-06  0.17480182D-06  0.17533853D-06  0.17561675D-06  0.17580380D-06  0.17585718D-06  0.17589305D-06  0.17590636D-06  0.17591131D-06  0.17591345D-06  0.17591402D-06  0.17591419D-06  0.17591422D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591423D-06  0.17591422D-06  0.17591422D-06
Fe          0.30393505D-09  0.45011616D-11  0.51957070D-11  0.54761481D-11  0.56216779D-11  0.57070164D-11  0.57606774D-11  0.57959134D-11  0.58197129D-11  0.58360819D-11  0.58475111D-11  0.58612394D-11  0.58652898D-11  0.58681811D-11  0.58717321D-11  0.58727956D-11  0.58741090D-11  0.58747883D-11  0.58752447D-11  0.58753752D-11  0.58754629D-11  0.58754955D-11  0.58755076D-11  0.58755129D-11  0.58755143D-11  0.58755147D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11  0.58755148D-11
Mg          0.15047259D-08  0.27044694D-10  0.28959055D-10  0.29662369D-10  0.30013329D-10  0.30214913D-10  0.30340125D-10  0.30421711D-10  0.30476540D-10  0.30514123D-10  0.30540306D-10  0.30571694D-10  0.30580943D-10  0.30587543D-10  0.30595646D-10  0.30598072D-10  0.30601070D-10  0.30602620D-10  0.30603662D-10  0.30603960D-10  0.30604161D-10  0.30604236D-10  0.30604263D-10  0.30604275D-10  0.30604279D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10  0.30604280D-10
S           0.66584756D-07  0.17912836D-10  0.28566229D-10  0.35782400D-10  0.40760294D-10  0.44237005D-10  0.46686210D-10  0.48422009D-10  0.49657448D-10  0.50538654D-10  0.51169859D-10  0.51945915D-10  0.52178683D-10  0.52345905D-10  0.52552485D-10  0.52614611D-10  0.52691481D-10  0.52731294D-10  0.52758058D-10  0.52765701D-10  0.52770841D-10  0.52772752D-10  0.52773462D-10  0.52773770D-10  0.52773852D-10  0.52773876D-10  0.52773881D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10  0.52773882D-10
Si          0.88321490D-09  0.44780468D-11  0.59433678D-11  0.68909370D-11  0.75226858D-11  0.79532526D-11  0.82512164D-11  0.84596119D-11  0.86064453D-11  0.87103509D-11  0.87842994D-11  0.88745516D-11  0.89014334D-11  0.89206699D-11  0.89443095D-11  0.89513782D-11  0.89600815D-11  0.89645565D-11  0.89675392D-11  0.89683828D-11  0.89689444D-11  0.89691505D-11  0.89692260D-11  0.89692583D-11  0.89692668D-11  0.89692692D-11  0.89692696D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692698D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11  0.89692697D-11
O           0.60213140D-04  0.11786256D-03  0.15158193D-03  0.17587506D-03  0.19336997D-03  0.20596557D-03  0.21503204D-03  0.22155722D-03  0.22625288D-03  0.22962875D-03  0.23206067D-03  0.23506674D-03  0.23597190D-03  0.23662320D-03  0.23742903D-03  0.23767165D-03  0.23797206D-03  0.23812774D-03  0.23823246D-03  0.23826238D-03  0.23828250D-03  0.23828999D-03  0.23829277D-03  0.23829398D-03  0.23829430D-03  0.23829440D-03  0.23829441D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03  0.23829442D-03
N           0.38684512D-04  0.61999822D-04  0.61999986D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
