 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75432964D-01  0.14178331D+00  0.20019504D+00  0.25160659D+00  0.29685067D+00  0.33666338D+00  0.37169430D+00  0.40251621D+00  0.42963378D+00  0.45349159D+00  0.49293645D+00  0.50917772D+00  0.52346609D+00  0.54709496D+00  0.55682381D+00  0.57291245D+00  0.58537191D+00  0.59898473D+00  0.60554974D+00  0.61272240D+00  0.61760604D+00  0.62093080D+00  0.62377516D+00  0.62547884D+00  0.62668244D+00  0.62731668D+00  0.62769566D+00  0.62787133D+00  0.62796122D+00  0.62800092D+00  0.62801516D+00  0.62802092D+00  0.62802252D+00  0.62802300D+00  0.62802311D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00  0.62802313D+00
C           0.16934207D-07  0.46005440D-07  0.87770288D-07  0.12724842D-06  0.16025118D-06  0.18612443D-06  0.20562129D-06  0.21991407D-06  0.23016850D-06  0.23738644D-06  0.24237019D-06  0.24794397D-06  0.24933992D-06  0.25016884D-06  0.25078562D-06  0.25078997D-06  0.25051270D-06  0.25008080D-06  0.24942360D-06  0.24904805D-06  0.24860173D-06  0.24827991D-06  0.24805410D-06  0.24785746D-06  0.24773850D-06  0.24765406D-06  0.24760946D-06  0.24758279D-06  0.24757043D-06  0.24756410D-06  0.24756130D-06  0.24756030D-06  0.24755989D-06  0.24755978D-06  0.24755975D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06  0.24755974D-06
Fe          0.30393505D-09  0.10233350D-10  0.13024398D-10  0.14300487D-10  0.15002026D-10  0.15426897D-10  0.15699443D-10  0.15880757D-10  0.16004294D-10  0.16089827D-10  0.16149690D-10  0.16221752D-10  0.16242986D-10  0.16258098D-10  0.16276513D-10  0.16281952D-10  0.16288532D-10  0.16291789D-10  0.16293782D-10  0.16294246D-10  0.16294447D-10  0.16294431D-10  0.16294362D-10  0.16294273D-10  0.16294210D-10  0.16294161D-10  0.16294135D-10  0.16294119D-10  0.16294111D-10  0.16294108D-10  0.16294106D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10  0.16294105D-10
Mg          0.15047259D-08  0.96917136D-10  0.11304417D-09  0.11950102D-09  0.12284451D-09  0.12480420D-09  0.12603666D-09  0.12684630D-09  0.12739344D-09  0.12777022D-09  0.12803304D-09  0.12834868D-09  0.12844164D-09  0.12850786D-09  0.12858877D-09  0.12861279D-09  0.12864205D-09  0.12865677D-09  0.12866609D-09  0.12866845D-09  0.12866971D-09  0.12866991D-09  0.12866980D-09  0.12866958D-09  0.12866940D-09  0.12866926D-09  0.12866918D-09  0.12866913D-09  0.12866911D-09  0.12866910D-09  0.12866910D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09  0.12866909D-09
S           0.66584756D-07  0.27618697D-10  0.45104693D-10  0.57268051D-10  0.65829793D-10  0.71896369D-10  0.76213015D-10  0.79292778D-10  0.81493627D-10  0.83067645D-10  0.84193533D-10  0.85572800D-10  0.85982851D-10  0.86274797D-10  0.86628787D-10  0.86732122D-10  0.86854813D-10  0.86913063D-10  0.86945330D-10  0.86950967D-10  0.86951028D-10  0.86948037D-10  0.86944866D-10  0.86941575D-10  0.86939405D-10  0.86937807D-10  0.86936949D-10  0.86936433D-10  0.86936193D-10  0.86936070D-10  0.86936016D-10  0.86935996D-10  0.86935988D-10  0.86935986D-10  0.86935986D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10  0.86935985D-10
Si          0.88321490D-09  0.57309019D-11  0.83112907D-11  0.10051794D-10  0.11243280D-10  0.12066597D-10  0.12638542D-10  0.13036729D-10  0.13313806D-10  0.13506031D-10  0.13638644D-10  0.13790507D-10  0.13831134D-10  0.13857391D-10  0.13883142D-10  0.13887956D-10  0.13889381D-10  0.13885532D-10  0.13877143D-10  0.13871792D-10  0.13865157D-10  0.13860256D-10  0.13856780D-10  0.13853739D-10  0.13851895D-10  0.13850587D-10  0.13849896D-10  0.13849483D-10  0.13849292D-10  0.13849194D-10  0.13849151D-10  0.13849135D-10  0.13849129D-10  0.13849127D-10  0.13849127D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10  0.13849126D-10
O           0.60213140D-04  0.11783758D-03  0.15153692D-03  0.17584358D-03  0.19337207D-03  0.20600963D-03  0.21511849D-03  0.22168188D-03  0.22640936D-03  0.22981294D-03  0.23226208D-03  0.23528712D-03  0.23619533D-03  0.23684668D-03  0.23764661D-03  0.23788450D-03  0.23817373D-03  0.23831814D-03  0.23840784D-03  0.23842952D-03  0.23843990D-03  0.23844033D-03  0.23843812D-03  0.23843495D-03  0.23843260D-03  0.23843080D-03  0.23842981D-03  0.23842921D-03  0.23842893D-03  0.23842879D-03  0.23842873D-03  0.23842870D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03  0.23842869D-03
N           0.38684512D-04  0.61999818D-04  0.61999985D-04  0.61999989D-04  0.61999991D-04  0.61999992D-04  0.61999993D-04  0.61999994D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
