 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.68275766D-01  0.11719018D+00  0.15228687D+00  0.17746707D+00  0.19553162D+00  0.20849078D+00  0.21778716D+00  0.22445586D+00  0.22923627D+00  0.23266824D+00  0.23689349D+00  0.23815998D+00  0.23906874D+00  0.24018873D+00  0.24052450D+00  0.24093838D+00  0.24115205D+00  0.24129493D+00  0.24133548D+00  0.24136257D+00  0.24137256D+00  0.24137625D+00  0.24137784D+00  0.24137826D+00  0.24137838D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00  0.24137841D+00
C           0.16934207D-07  0.28786376D-07  0.52072820D-07  0.75318971D-07  0.95414676D-07  0.11162255D-06  0.12419163D-06  0.13370596D-06  0.14079585D-06  0.14602023D-06  0.14984807D-06  0.15465742D-06  0.15612252D-06  0.15718172D-06  0.15849822D-06  0.15889597D-06  0.15938909D-06  0.15964551D-06  0.15981831D-06  0.15986776D-06  0.15990103D-06  0.15991341D-06  0.15991803D-06  0.15992003D-06  0.15992057D-06  0.15992073D-06  0.15992076D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06  0.15992077D-06
Fe          0.30393505D-09  0.41050670D-11  0.47256936D-11  0.49762833D-11  0.51063183D-11  0.51825686D-11  0.52305143D-11  0.52619973D-11  0.52832622D-11  0.52978911D-11  0.53081016D-11  0.53203695D-11  0.53239895D-11  0.53265737D-11  0.53297482D-11  0.53306991D-11  0.53318729D-11  0.53324809D-11  0.53328897D-11  0.53330066D-11  0.53330852D-11  0.53331144D-11  0.53331253D-11  0.53331300D-11  0.53331313D-11  0.53331316D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11  0.53331317D-11
Mg          0.15047259D-08  0.24048317D-10  0.25617046D-10  0.26193328D-10  0.26480853D-10  0.26645974D-10  0.26748517D-10  0.26815321D-10  0.26860207D-10  0.26890976D-10  0.26912399D-10  0.26938080D-10  0.26945646D-10  0.26951044D-10  0.26957671D-10  0.26959655D-10  0.26962103D-10  0.26963371D-10  0.26964224D-10  0.26964467D-10  0.26964631D-10  0.26964692D-10  0.26964715D-10  0.26964725D-10  0.26964727D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10  0.26964728D-10
S           0.66584756D-07  0.16401759D-10  0.26082393D-10  0.32642126D-10  0.37168374D-10  0.40330374D-10  0.42558392D-10  0.44137812D-10  0.45262238D-10  0.46064629D-10  0.46639318D-10  0.47346334D-10  0.47558507D-10  0.47710991D-10  0.47899462D-10  0.47956175D-10  0.48026339D-10  0.48062758D-10  0.48087274D-10  0.48094286D-10  0.48099000D-10  0.48100756D-10  0.48101410D-10  0.48101693D-10  0.48101770D-10  0.48101792D-10  0.48101797D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101798D-10  0.48101797D-10  0.48101797D-10  0.48101797D-10  0.48101797D-10  0.48101797D-10  0.48101797D-10
Si          0.88321490D-09  0.41646511D-11  0.55003011D-11  0.63657393D-11  0.69438384D-11  0.73386562D-11  0.76125010D-11  0.78045025D-11  0.79401483D-11  0.80364323D-11  0.81051383D-11  0.81893984D-11  0.82146346D-11  0.82327592D-11  0.82551542D-11  0.82618934D-11  0.82702331D-11  0.82745645D-11  0.82774828D-11  0.82783186D-11  0.82788815D-11  0.82790912D-11  0.82791694D-11  0.82792034D-11  0.82792126D-11  0.82792153D-11  0.82792158D-11  0.82792159D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792160D-11  0.82792159D-11  0.82792159D-11  0.82792159D-11  0.82792159D-11  0.82792159D-11  0.82792159D-11  0.82792159D-11  0.82792159D-11  0.82792159D-11  0.82792159D-11
O           0.60213140D-04  0.11787285D-03  0.15160708D-03  0.17591552D-03  0.19342450D-03  0.20603238D-03  0.21510925D-03  0.22164308D-03  0.22634585D-03  0.22972813D-03  0.23216420D-03  0.23517690D-03  0.23608440D-03  0.23673755D-03  0.23754597D-03  0.23778947D-03  0.23809087D-03  0.23824737D-03  0.23835274D-03  0.23838288D-03  0.23840315D-03  0.23841069D-03  0.23841350D-03  0.23841472D-03  0.23841505D-03  0.23841515D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03  0.23841517D-03
N           0.38684512D-04  0.61999823D-04  0.61999987D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
