0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.78987651D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18122360D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29937334D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21760760D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69282882D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12344460D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23986159D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95250066D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.87580861D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.58398735D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41652160D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20915349D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13819668D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33025264D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85959059D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93419758D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60651946D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21814296D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30648258D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13125633D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39639628D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12720897D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10506173D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32601293D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68708219D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.91524044D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.59585179D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12232791D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.65996345D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.46381032D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16145644D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.92997500D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47396947D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36752324D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21427812D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.55375611D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19170971D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.67009142D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31125118D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.24794572D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13188121D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12838812D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.89784777D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.54209864D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29858290D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13095552D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12568403D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68691082D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.84390855D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27255072D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.53289423D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.84224810D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.62834242D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50038285D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.56698183D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14060144D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11562937D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.85814343D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11851659D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.44903181D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15024204D-26
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26480005D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13427741D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32021494D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.42519403D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15305291D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.81848665D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20038589D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10133378D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.67817667D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15488633D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16271375D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12879339D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32287566D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18266021D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.40463245D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.61846929D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.35138015D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14974426D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.56669990D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52336855D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.60893440D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24152702D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.46289137D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42034845D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.33724433D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.50953557D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18005523D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.43044398D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22412468D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.98590741D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10073155D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21281389D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.18045945D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10917311D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.53908486D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.49535977D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.25104495D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21920667D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.32031855D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.74704605D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.60236555D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.25923406D-19
