0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98824516D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45658705D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13053965D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17463111D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19202827D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32769177D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999461D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999990D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.43000889D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18774746D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25496429D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66678635D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52039233D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.53372851D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13822786D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43962899D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36051027D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.87573932D-14
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24015649D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.63850325D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31214747D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14907380D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36665611D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58772948D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24700130D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54840290D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.93117948D-23
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.91984148D-19
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26090294D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15993046D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50095247D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17170481D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19813296D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11946383D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14117703D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28576085D-19
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.70313147D-23
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18448316D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15703621D-24
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12331125D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11975812D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26167349D-16
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25783715D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43544401D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17223126D-27
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56013349D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76022887D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22154980D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.96145076D-21
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.26048977D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43088478D-20
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30231683D-28
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.18317754D-20
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.85731988D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16188672D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11742340D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20974694D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72764412D-17
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23139911D-18
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36341996D-21
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78941922D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46995244D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.95494692D-28
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15698947D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10620698D-17
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16548828D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11883238D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.87807471D-28
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.78792695D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.20193658D-22
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38820701D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.98268378D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11532935D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.61598694D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18173506D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11531025D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.81107445D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21456154D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24181506D-23
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.88220346D-27
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.67822739D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.38047848D-24
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24446042D-35
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20687173D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12571967D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.57325798D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.52194037D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15948953D-30
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28118696D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.84529471D-29
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.33319089D-27
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.81646156D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.64306937D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25935351D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.43961033D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29007137D-23
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11877926D-23
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.86782856D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12561480D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40043420D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47419651D-26
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34480686D-22
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11929320D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.76928440D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.41157638D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18309232D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.76394826D-29
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.71698959D-38
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.35224166D-28
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.47299634D-29
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.54684553D-35
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.32187065D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12376535D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.72107747D-34
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29866963D-30
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.89155482D-30
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79922416D-31
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.28058936D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.46375738D-28
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.31837445D-33
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.55058209D-31
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.79031461D-36
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.18569789D-41
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26798192D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17593428D-32
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.72403701D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.38192333D-19
