 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76742061D-01  0.14680167D+00  0.21085464D+00  0.26941490D+00  0.32295307D+00  0.37189968D+00  0.41664846D+00  0.45755940D+00  0.49496165D+00  0.52915609D+00  0.58899848D+00  0.61512254D+00  0.63900646D+00  0.68080577D+00  0.69905738D+00  0.73099969D+00  0.75769889D+00  0.78976007D+00  0.80681398D+00  0.82730070D+00  0.84295564D+00  0.85491837D+00  0.86659980D+00  0.87475630D+00  0.88158863D+00  0.88595362D+00  0.88916485D+00  0.89104050D+00  0.89226822D+00  0.89298848D+00  0.89334048D+00  0.89353943D+00  0.89362093D+00  0.89365816D+00  0.89367157D+00  0.89367598D+00  0.89367736D+00  0.89367774D+00  0.89367782D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00  0.89367784D+00
C           0.16934207D-07  0.11206812D-07  0.10286036D-07  0.10046380D-07  0.10084427D-07  0.10211533D-07  0.10345799D-07  0.10456410D-07  0.10535763D-07  0.10585890D-07  0.10612082D-07  0.10614940D-07  0.10600767D-07  0.10580723D-07  0.10531669D-07  0.10505515D-07  0.10454115D-07  0.10406630D-07  0.10345397D-07  0.10311345D-07  0.10269356D-07  0.10236597D-07  0.10211226D-07  0.10186198D-07  0.10168584D-07  0.10153746D-07  0.10144229D-07  0.10137208D-07  0.10133101D-07  0.10130409D-07  0.10128829D-07  0.10128056D-07  0.10127620D-07  0.10127441D-07  0.10127359D-07  0.10127330D-07  0.10127321D-07  0.10127318D-07  0.10127317D-07  0.10127317D-07  0.10127318D-07  0.10127318D-07  0.10127318D-07  0.10127319D-07  0.10127319D-07  0.10127320D-07  0.10127320D-07  0.10127321D-07  0.10127321D-07  0.10127322D-07  0.10127323D-07  0.10127323D-07  0.10127324D-07  0.10127325D-07  0.10127326D-07  0.10127327D-07  0.10127328D-07  0.10127329D-07  0.10127330D-07  0.10127331D-07  0.10127332D-07  0.10127334D-07  0.10127335D-07  0.10127336D-07  0.10127337D-07  0.10127339D-07  0.10127340D-07  0.10127341D-07  0.10127342D-07  0.10127343D-07  0.10127344D-07  0.10127344D-07  0.10127345D-07  0.10127345D-07  0.10127346D-07  0.10127346D-07  0.10127346D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07  0.10127347D-07
Fe          0.30393505D-09  0.74536676D-12  0.11906200D-11  0.14826214D-11  0.16799408D-11  0.18159884D-11  0.19110949D-11  0.19782250D-11  0.20259321D-11  0.20600012D-11  0.20844163D-11  0.21145843D-11  0.21236805D-11  0.21302466D-11  0.21384216D-11  0.21409047D-11  0.21440080D-11  0.21456438D-11  0.21467806D-11  0.21471241D-11  0.21473756D-11  0.21474873D-11  0.21475431D-11  0.21475833D-11  0.21476069D-11  0.21476258D-11  0.21476380D-11  0.21476472D-11  0.21476526D-11  0.21476563D-11  0.21476584D-11  0.21476595D-11  0.21476601D-11  0.21476604D-11  0.21476605D-11  0.21476606D-11  0.21476606D-11  0.21476607D-11  0.21476607D-11  0.21476607D-11  0.21476607D-11  0.21476607D-11  0.21476608D-11  0.21476608D-11  0.21476608D-11  0.21476609D-11  0.21476609D-11  0.21476610D-11  0.21476610D-11  0.21476611D-11  0.21476611D-11  0.21476612D-11  0.21476613D-11  0.21476613D-11  0.21476614D-11  0.21476615D-11  0.21476616D-11  0.21476616D-11  0.21476617D-11  0.21476618D-11  0.21476619D-11  0.21476620D-11  0.21476621D-11  0.21476622D-11  0.21476623D-11  0.21476624D-11  0.21476625D-11  0.21476626D-11  0.21476627D-11  0.21476628D-11  0.21476628D-11  0.21476629D-11  0.21476629D-11  0.21476630D-11  0.21476630D-11  0.21476630D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11  0.21476631D-11
Mg          0.15047259D-08  0.73164731D-11  0.11165224D-10  0.13495980D-10  0.14992831D-10  0.15990576D-10  0.16672193D-10  0.17145701D-10  0.17478481D-10  0.17714279D-10  0.17882337D-10  0.18088988D-10  0.18151103D-10  0.18195901D-10  0.18251670D-10  0.18268627D-10  0.18289873D-10  0.18301144D-10  0.18309092D-10  0.18311567D-10  0.18313470D-10  0.18314399D-10  0.18314927D-10  0.18315361D-10  0.18315649D-10  0.18315893D-10  0.18316055D-10  0.18316179D-10  0.18316254D-10  0.18316304D-10  0.18316334D-10  0.18316348D-10  0.18316357D-10  0.18316360D-10  0.18316362D-10  0.18316363D-10  0.18316363D-10  0.18316363D-10  0.18316363D-10  0.18316364D-10  0.18316364D-10  0.18316364D-10  0.18316364D-10  0.18316364D-10  0.18316365D-10  0.18316365D-10  0.18316365D-10  0.18316365D-10  0.18316366D-10  0.18316366D-10  0.18316366D-10  0.18316367D-10  0.18316367D-10  0.18316368D-10  0.18316368D-10  0.18316369D-10  0.18316369D-10  0.18316370D-10  0.18316371D-10  0.18316371D-10  0.18316372D-10  0.18316373D-10  0.18316373D-10  0.18316374D-10  0.18316375D-10  0.18316375D-10  0.18316376D-10  0.18316376D-10  0.18316377D-10  0.18316377D-10  0.18316378D-10  0.18316378D-10  0.18316379D-10  0.18316379D-10  0.18316379D-10  0.18316379D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10  0.18316380D-10
S           0.66584756D-07  0.11861368D-11  0.19773701D-11  0.25462898D-11  0.29559842D-11  0.32512509D-11  0.34641329D-11  0.36176413D-11  0.37283353D-11  0.38081453D-11  0.38656730D-11  0.39369747D-11  0.39584439D-11  0.39738859D-11  0.39929428D-11  0.39986471D-11  0.40056353D-11  0.40091704D-11  0.40114335D-11  0.40120176D-11  0.40123446D-11  0.40124131D-11  0.40124039D-11  0.40123696D-11  0.40123418D-11  0.40123213D-11  0.40123110D-11  0.40123055D-11  0.40123032D-11  0.40123020D-11  0.40123016D-11  0.40123014D-11  0.40123013D-11  0.40123013D-11  0.40123013D-11  0.40123013D-11  0.40123014D-11  0.40123014D-11  0.40123015D-11  0.40123015D-11  0.40123016D-11  0.40123016D-11  0.40123017D-11  0.40123018D-11  0.40123019D-11  0.40123020D-11  0.40123021D-11  0.40123022D-11  0.40123023D-11  0.40123024D-11  0.40123026D-11  0.40123027D-11  0.40123029D-11  0.40123031D-11  0.40123032D-11  0.40123034D-11  0.40123036D-11  0.40123039D-11  0.40123041D-11  0.40123043D-11  0.40123045D-11  0.40123048D-11  0.40123050D-11  0.40123053D-11  0.40123055D-11  0.40123057D-11  0.40123060D-11  0.40123062D-11  0.40123064D-11  0.40123066D-11  0.40123067D-11  0.40123069D-11  0.40123070D-11  0.40123071D-11  0.40123072D-11  0.40123073D-11  0.40123073D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11  0.40123074D-11
Si          0.88321490D-09  0.29685534D-12  0.42404856D-12  0.51414610D-12  0.57782653D-12  0.62272152D-12  0.65424941D-12  0.67626638D-12  0.69152201D-12  0.70197893D-12  0.70903858D-12  0.71668204D-12  0.71848659D-12  0.71948075D-12  0.71998860D-12  0.71981174D-12  0.71905588D-12  0.71808883D-12  0.71665166D-12  0.71580602D-12  0.71474588D-12  0.71391755D-12  0.71328052D-12  0.71265886D-12  0.71222652D-12  0.71186617D-12  0.71163701D-12  0.71146901D-12  0.71137114D-12  0.71130718D-12  0.71126969D-12  0.71125139D-12  0.71124105D-12  0.71123682D-12  0.71123489D-12  0.71123420D-12  0.71123398D-12  0.71123391D-12  0.71123390D-12  0.71123391D-12  0.71123392D-12  0.71123393D-12  0.71123394D-12  0.71123396D-12  0.71123397D-12  0.71123399D-12  0.71123400D-12  0.71123402D-12  0.71123404D-12  0.71123407D-12  0.71123409D-12  0.71123412D-12  0.71123415D-12  0.71123418D-12  0.71123421D-12  0.71123424D-12  0.71123428D-12  0.71123431D-12  0.71123435D-12  0.71123439D-12  0.71123444D-12  0.71123448D-12  0.71123452D-12  0.71123456D-12  0.71123460D-12  0.71123465D-12  0.71123468D-12  0.71123472D-12  0.71123476D-12  0.71123479D-12  0.71123482D-12  0.71123484D-12  0.71123487D-12  0.71123489D-12  0.71123490D-12  0.71123491D-12  0.71123492D-12  0.71123493D-12  0.71123493D-12  0.71123493D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12  0.71123494D-12
O           0.60213140D-04  0.11798716D-03  0.15182178D-03  0.17626922D-03  0.19393452D-03  0.20669941D-03  0.21592335D-03  0.22258860D-03  0.22740491D-03  0.23088515D-03  0.23339992D-03  0.23652999D-03  0.23747805D-03  0.23816321D-03  0.23901619D-03  0.23927478D-03  0.23959671D-03  0.23976486D-03  0.23987940D-03  0.23991267D-03  0.23993547D-03  0.23994421D-03  0.23994764D-03  0.23994929D-03  0.23994987D-03  0.23995016D-03  0.23995029D-03  0.23995039D-03  0.23995044D-03  0.23995047D-03  0.23995049D-03  0.23995050D-03  0.23995051D-03  0.23995051D-03  0.23995051D-03  0.23995051D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995052D-03  0.23995053D-03  0.23995053D-03  0.23995053D-03  0.23995053D-03  0.23995053D-03  0.23995053D-03  0.23995053D-03  0.23995054D-03  0.23995054D-03  0.23995054D-03  0.23995054D-03  0.23995054D-03  0.23995055D-03  0.23995055D-03  0.23995055D-03  0.23995055D-03  0.23995055D-03  0.23995056D-03  0.23995056D-03  0.23995056D-03  0.23995056D-03  0.23995056D-03  0.23995056D-03  0.23995056D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03  0.23995057D-03
N           0.38684512D-04  0.61999832D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
