0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72734572D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40100831D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29369622D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27633145D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15382751D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23634959D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23803251D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99041370D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.49662444D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10557118D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64695802D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26616990D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19672213D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18646981D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35971366D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14308445D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28673132D-13
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20698061D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16264831D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54989612D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28335847D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.88291057D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13632712D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14546551D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60092811D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.45282324D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.25990005D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31943161D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.96252534D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11544314D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18109100D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10963665D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15349915D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14225775D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.54311085D-15
