0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.61777449D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47770892D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23772704D-18
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11577239D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24296699D-23
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.89997340D-19
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.69214853D-28
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.85809175D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68359126D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47185026D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54260457D-25
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34251571D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46484307D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.83861221D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.40549459D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.62233024D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20071467D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29263974D-26
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.92773743D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37534827D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53820482D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11510170D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11916586D-27
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.80616334D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.94477934D-21
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13462446D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56137529D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14324939D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35548543D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25885325D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16191425D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13156014D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.32023858D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.40880686D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.55128801D-27
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12423770D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.55948962D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.56030701D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.23506470D-24
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21415267D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.51161233D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10094908D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.68114306D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27012100D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.22090248D-28
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.85723824D-27
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.63672653D-26
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.49047337D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.56110834D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.61886595D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52521283D-22
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20722328D-22
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10296391D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.65557104D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72347564D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.48289464D-25
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.32061109D-22
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.48580190D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12787148D-22
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.83675884D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.33011514D-25
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11709814D-27
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17147675D-38
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.75099446D-25
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.24626925D-27
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.84336065D-34
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.26112974D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.54602963D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.55009963D-34
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28514448D-29
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85877335D-29
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37456784D-29
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.28388426D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.66219797D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.90035255D-32
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23437201D-31
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.33585029D-34
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25079695D-42
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.99983705D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19802603D-31
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.83784312D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.53491544D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.56677144D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.12906752D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.54805099D-30
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.96366955D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.52736114D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.41588462D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.44536321D-46
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16007132D-35
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.16823053D-46
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.27016654D-39
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37320498D-35
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.55868314D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13675469D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.63927083D-30
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13605957D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14595791D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.26234788D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11389846D-30
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14571377D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13383484D-29
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.11887978D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11215088D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.16527938D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.76904730D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.47705452D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.75950902D-43
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.28989896D-66
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.51458527D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.25029306D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13540970D-25
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.42881981D-46
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.45874857D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.46039955D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.23554209D-38
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.88892445D-42
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.30308490D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17991535D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17475303D-47
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.39440343D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.75698240D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.32874425D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27619126D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.37084703D-34
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.47443592D-37
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.47065990D-33
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35620762D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.66031079D-29
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13203974D-26
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20816834D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.38692690D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.49042473D-35
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.86894801D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.89376657D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.25495091D-28
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11539862D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79998733D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999589D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11504179D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13354934D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84771708D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15601894D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17000737D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45163106D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29995360D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69955411D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12313149D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19936595D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16879791D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999293D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.34705280D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11865193D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999765D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17056527D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38333662D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.24287888D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15777083D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.89094887D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.98626214D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.68089877D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20705883D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19325923D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61514159D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18684026D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.47312888D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27537687D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.55207222D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32724471D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44168374D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46787085D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.22060399D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19109362D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30779475D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.69559735D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58434856D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12454915D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48506374D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18572698D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.93405828D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52336336D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17148773D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16053295D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13656468D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18262951D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.82324831D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.72852253D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.59637891D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.84003670D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.97805405D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.11297825D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.80111499D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16069062D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.60211782D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42957921D-27
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18851865D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.10783255D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.50558340D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17333593D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29565384D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11845615D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.45609022D-21
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11746086D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12155065D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33718029D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35542475D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.99420797D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.20090501D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18771413D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13618936D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15172894D-27
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43235691D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30342671D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.43891341D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53016574D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.89406236D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.53110214D-30
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.20192785D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13035236D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.56189930D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11200373D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.27353465D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43372924D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20334894D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.76518891D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32750162D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.85322000D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.78865005D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.70337419D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19571502D-35
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19086083D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.19529113D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46355940D-19
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26495480D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13007249D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.39301623D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22100505D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18121549D-22
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12890450D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.64363707D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19926366D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.42248070D-26
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10237822D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11622539D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40390657D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15203761D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.27617977D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12533687D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20240642D-27
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24153192D-25
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21819119D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.45085243D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10144430D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.66372158D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.28554113D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.18218574D-30
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.66116384D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.33489988D-23
