 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77011139D-01  0.14781831D+00  0.21302193D+00  0.27306522D+00  0.32835647D+00  0.37927174D+00  0.42615735D+00  0.46933224D+00  0.50909007D+00  0.54570128D+00  0.61046007D+00  0.63904806D+00  0.66537364D+00  0.71193945D+00  0.73249615D+00  0.76885778D+00  0.79968471D+00  0.83737553D+00  0.85779307D+00  0.88275007D+00  0.90223814D+00  0.91745567D+00  0.93268954D+00  0.94364356D+00  0.95311569D+00  0.95938766D+00  0.96418267D+00  0.96710687D+00  0.96911076D+00  0.97035036D+00  0.97099166D+00  0.97137737D+00  0.97154663D+00  0.97162994D+00  0.97166251D+00  0.97167417D+00  0.97167810D+00  0.97167920D+00  0.97167945D+00  0.97167950D+00  0.97167951D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00  0.97167952D+00
C           0.16934207D-07  0.10026355D-07  0.75727474D-08  0.58666716D-08  0.46674494D-08  0.38171959D-08  0.32101847D-08  0.27743948D-08  0.24600589D-08  0.22323889D-08  0.20668484D-08  0.18574315D-08  0.17921922D-08  0.17438767D-08  0.16808177D-08  0.16603244D-08  0.16324831D-08  0.16153670D-08  0.16000179D-08  0.15934519D-08  0.15864897D-08  0.15815773D-08  0.15779348D-08  0.15743978D-08  0.15719137D-08  0.15698258D-08  0.15685047D-08  0.15675662D-08  0.15670580D-08  0.15667706D-08  0.15666474D-08  0.15666217D-08  0.15666373D-08  0.15666635D-08  0.15666892D-08  0.15667066D-08  0.15667166D-08  0.15667219D-08  0.15667242D-08  0.15667251D-08  0.15667253D-08  0.15667254D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667255D-08  0.15667256D-08  0.15667256D-08  0.15667256D-08  0.15667256D-08  0.15667256D-08  0.15667256D-08  0.15667256D-08  0.15667257D-08  0.15667257D-08  0.15667257D-08  0.15667257D-08  0.15667258D-08  0.15667258D-08  0.15667258D-08  0.15667259D-08  0.15667259D-08  0.15667260D-08  0.15667260D-08  0.15667261D-08  0.15667261D-08  0.15667262D-08  0.15667263D-08  0.15667263D-08  0.15667264D-08  0.15667265D-08  0.15667266D-08  0.15667267D-08  0.15667269D-08  0.15667270D-08  0.15667271D-08  0.15667273D-08  0.15667274D-08  0.15667276D-08  0.15667277D-08  0.15667279D-08  0.15667281D-08  0.15667283D-08  0.15667285D-08  0.15667286D-08  0.15667288D-08  0.15667290D-08  0.15667292D-08  0.15667294D-08  0.15667295D-08  0.15667297D-08  0.15667298D-08  0.15667299D-08  0.15667301D-08  0.15667302D-08  0.15667303D-08  0.15667303D-08  0.15667304D-08  0.15667304D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08  0.15667305D-08
Fe          0.30393505D-09  0.12457142D-12  0.20684134D-12  0.26508913D-12  0.30657264D-12  0.33624294D-12  0.35752970D-12  0.37283638D-12  0.38386162D-12  0.39181337D-12  0.39755446D-12  0.40470392D-12  0.40687614D-12  0.40845031D-12  0.41042243D-12  0.41102674D-12  0.41179114D-12  0.41220493D-12  0.41251150D-12  0.41261685D-12  0.41271217D-12  0.41277475D-12  0.41282464D-12  0.41288363D-12  0.41293870D-12  0.41300344D-12  0.41306305D-12  0.41312651D-12  0.41318034D-12  0.41323104D-12  0.41327458D-12  0.41330549D-12  0.41333090D-12  0.41334628D-12  0.41335665D-12  0.41336232D-12  0.41336517D-12  0.41336654D-12  0.41336711D-12  0.41336731D-12  0.41336738D-12  0.41336740D-12  0.41336740D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336741D-12  0.41336742D-12  0.41336742D-12  0.41336742D-12  0.41336742D-12  0.41336742D-12  0.41336742D-12  0.41336742D-12  0.41336743D-12  0.41336743D-12  0.41336743D-12  0.41336744D-12  0.41336744D-12  0.41336744D-12  0.41336745D-12  0.41336745D-12  0.41336746D-12  0.41336746D-12  0.41336747D-12  0.41336747D-12  0.41336748D-12  0.41336749D-12  0.41336750D-12  0.41336750D-12  0.41336751D-12  0.41336753D-12  0.41336754D-12  0.41336755D-12  0.41336756D-12  0.41336758D-12  0.41336759D-12  0.41336761D-12  0.41336763D-12  0.41336765D-12  0.41336767D-12  0.41336769D-12  0.41336771D-12  0.41336773D-12  0.41336775D-12  0.41336778D-12  0.41336780D-12  0.41336782D-12  0.41336785D-12  0.41336787D-12  0.41336789D-12  0.41336790D-12  0.41336792D-12  0.41336794D-12  0.41336796D-12  0.41336798D-12  0.41336799D-12  0.41336800D-12  0.41336801D-12  0.41336802D-12  0.41336802D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12  0.41336803D-12
Mg          0.15047259D-08  0.12079406D-11  0.19779347D-11  0.25116022D-11  0.28860385D-11  0.31510385D-11  0.33397471D-11  0.34747263D-11  0.35715884D-11  0.36412667D-11  0.36914843D-11  0.37539305D-11  0.37728903D-11  0.37866308D-11  0.38038558D-11  0.38091415D-11  0.38158428D-11  0.38194890D-11  0.38222194D-11  0.38231753D-11  0.38240604D-11  0.38246579D-11  0.38251432D-11  0.38257223D-11  0.38262647D-11  0.38269026D-11  0.38274897D-11  0.38281145D-11  0.38286444D-11  0.38291434D-11  0.38295720D-11  0.38298762D-11  0.38301263D-11  0.38302777D-11  0.38303798D-11  0.38304356D-11  0.38304637D-11  0.38304772D-11  0.38304828D-11  0.38304848D-11  0.38304854D-11  0.38304856D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304857D-11  0.38304858D-11  0.38304858D-11  0.38304858D-11  0.38304858D-11  0.38304858D-11  0.38304858D-11  0.38304858D-11  0.38304859D-11  0.38304859D-11  0.38304859D-11  0.38304859D-11  0.38304860D-11  0.38304860D-11  0.38304860D-11  0.38304861D-11  0.38304861D-11  0.38304861D-11  0.38304862D-11  0.38304863D-11  0.38304863D-11  0.38304864D-11  0.38304865D-11  0.38304865D-11  0.38304866D-11  0.38304867D-11  0.38304868D-11  0.38304869D-11  0.38304870D-11  0.38304872D-11  0.38304873D-11  0.38304874D-11  0.38304876D-11  0.38304877D-11  0.38304879D-11  0.38304881D-11  0.38304883D-11  0.38304885D-11  0.38304887D-11  0.38304889D-11  0.38304891D-11  0.38304893D-11  0.38304895D-11  0.38304897D-11  0.38304899D-11  0.38304900D-11  0.38304902D-11  0.38304903D-11  0.38304905D-11  0.38304906D-11  0.38304907D-11  0.38304908D-11  0.38304909D-11  0.38304910D-11  0.38304910D-11  0.38304910D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11  0.38304911D-11
S           0.66584756D-07  0.18747119D-12  0.31063953D-12  0.39957862D-12  0.46380743D-12  0.51019002D-12  0.54368078D-12  0.56785853D-12  0.58530917D-12  0.59790116D-12  0.60698446D-12  0.61825557D-12  0.62165695D-12  0.62410629D-12  0.62713674D-12  0.62804792D-12  0.62917254D-12  0.62975228D-12  0.63014518D-12  0.63026303D-12  0.63035653D-12  0.63041373D-12  0.63046285D-12  0.63053028D-12  0.63060280D-12  0.63069744D-12  0.63079115D-12  0.63089590D-12  0.63098779D-12  0.63107635D-12  0.63115371D-12  0.63120929D-12  0.63125539D-12  0.63128348D-12  0.63130251D-12  0.63131295D-12  0.63131821D-12  0.63132075D-12  0.63132181D-12  0.63132218D-12  0.63132229D-12  0.63132233D-12  0.63132234D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132235D-12  0.63132236D-12  0.63132236D-12  0.63132236D-12  0.63132236D-12  0.63132236D-12  0.63132237D-12  0.63132237D-12  0.63132237D-12  0.63132237D-12  0.63132238D-12  0.63132238D-12  0.63132238D-12  0.63132239D-12  0.63132239D-12  0.63132240D-12  0.63132240D-12  0.63132241D-12  0.63132242D-12  0.63132243D-12  0.63132243D-12  0.63132244D-12  0.63132245D-12  0.63132247D-12  0.63132248D-12  0.63132249D-12  0.63132251D-12  0.63132252D-12  0.63132254D-12  0.63132256D-12  0.63132258D-12  0.63132260D-12  0.63132262D-12  0.63132265D-12  0.63132268D-12  0.63132270D-12  0.63132273D-12  0.63132277D-12  0.63132280D-12  0.63132283D-12  0.63132287D-12  0.63132291D-12  0.63132294D-12  0.63132298D-12  0.63132302D-12  0.63132306D-12  0.63132310D-12  0.63132313D-12  0.63132315D-12  0.63132319D-12  0.63132322D-12  0.63132324D-12  0.63132327D-12  0.63132329D-12  0.63132331D-12  0.63132332D-12  0.63132333D-12  0.63132334D-12  0.63132335D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12  0.63132336D-12
Si          0.88321490D-09  0.48116617D-13  0.68090906D-13  0.82306432D-13  0.92376672D-13  0.99480908D-13  0.10446659D-12  0.10794157D-12  0.11034155D-12  0.11197857D-12  0.11307594D-12  0.11424444D-12  0.11451064D-12  0.11464959D-12  0.11469717D-12  0.11465495D-12  0.11451105D-12  0.11433874D-12  0.11409013D-12  0.11394622D-12  0.11376802D-12  0.11363082D-12  0.11352719D-12  0.11342895D-12  0.11336392D-12  0.11331425D-12  0.11328734D-12  0.11327292D-12  0.11326925D-12  0.11327136D-12  0.11327673D-12  0.11328230D-12  0.11328793D-12  0.11329181D-12  0.11329465D-12  0.11329630D-12  0.11329717D-12  0.11329760D-12  0.11329778D-12  0.11329784D-12  0.11329786D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329787D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329788D-12  0.11329789D-12  0.11329789D-12  0.11329789D-12  0.11329789D-12  0.11329789D-12  0.11329789D-12  0.11329790D-12  0.11329790D-12  0.11329790D-12  0.11329790D-12  0.11329791D-12  0.11329791D-12  0.11329791D-12  0.11329792D-12  0.11329792D-12  0.11329793D-12  0.11329793D-12  0.11329794D-12  0.11329794D-12  0.11329795D-12  0.11329795D-12  0.11329796D-12  0.11329797D-12  0.11329797D-12  0.11329798D-12  0.11329799D-12  0.11329799D-12  0.11329800D-12  0.11329801D-12  0.11329801D-12  0.11329802D-12  0.11329802D-12  0.11329803D-12  0.11329803D-12  0.11329804D-12  0.11329804D-12  0.11329804D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12  0.11329805D-12
O           0.60213140D-04  0.11799988D-03  0.15183891D-03  0.17629156D-03  0.19396163D-03  0.20673052D-03  0.21595770D-03  0.22262554D-03  0.22744391D-03  0.23092579D-03  0.23344188D-03  0.23657385D-03  0.23752321D-03  0.23820924D-03  0.23906319D-03  0.23932204D-03  0.23964425D-03  0.23981241D-03  0.23992707D-03  0.23996033D-03  0.23998307D-03  0.23999175D-03  0.23999512D-03  0.23999670D-03  0.23999723D-03  0.23999746D-03  0.23999757D-03  0.23999763D-03  0.23999767D-03  0.23999768D-03  0.23999769D-03  0.23999769D-03  0.23999769D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999767D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999768D-03  0.23999769D-03  0.23999769D-03  0.23999769D-03  0.23999769D-03  0.23999769D-03  0.23999769D-03  0.23999769D-03  0.23999770D-03  0.23999770D-03  0.23999770D-03  0.23999770D-03  0.23999770D-03  0.23999771D-03  0.23999771D-03  0.23999771D-03  0.23999771D-03  0.23999771D-03  0.23999772D-03  0.23999772D-03  0.23999772D-03  0.23999772D-03  0.23999772D-03  0.23999772D-03  0.23999772D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03  0.23999773D-03
N           0.38684512D-04  0.61999831D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999990D-04  0.61999987D-04  0.61999980D-04  0.61999972D-04  0.61999959D-04  0.61999946D-04  0.61999931D-04  0.61999918D-04  0.61999906D-04  0.61999897D-04  0.61999890D-04  0.61999885D-04  0.61999882D-04  0.61999880D-04  0.61999879D-04  0.61999879D-04  0.61999879D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04  0.61999878D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01
