 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76150381D-01  0.14458726D+00  0.20618261D+00  0.26161944D+00  0.31151308D+00  0.35641758D+00  0.39683173D+00  0.43320451D+00  0.46594000D+00  0.49540189D+00  0.54576927D+00  0.56724218D+00  0.58656814D+00  0.61961881D+00  0.63370814D+00  0.65780171D+00  0.67732024D+00  0.69987107D+00  0.71139716D+00  0.72471372D+00  0.73442202D+00  0.74150029D+00  0.74804970D+00  0.75234800D+00  0.75570771D+00  0.75769261D+00  0.75903458D+00  0.75974844D+00  0.76017149D+00  0.76039285D+00  0.76048851D+00  0.76053586D+00  0.76055267D+00  0.76055943D+00  0.76056137D+00  0.76056188D+00  0.76056200D+00  0.76056202D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00  0.76056203D+00
C           0.16934207D-07  0.11671883D-07  0.11485957D-07  0.11983005D-07  0.12659203D-07  0.13302092D-07  0.13837401D-07  0.14252617D-07  0.14559969D-07  0.14779228D-07  0.14930259D-07  0.15092791D-07  0.15128838D-07  0.15146227D-07  0.15146843D-07  0.15137348D-07  0.15109781D-07  0.15078613D-07  0.15034839D-07  0.15009939D-07  0.14979541D-07  0.14956518D-07  0.14939379D-07  0.14923316D-07  0.14912690D-07  0.14904347D-07  0.14899406D-07  0.14896061D-07  0.14894280D-07  0.14893225D-07  0.14892672D-07  0.14892434D-07  0.14892316D-07  0.14892275D-07  0.14892259D-07  0.14892255D-07  0.14892254D-07  0.14892255D-07  0.14892256D-07  0.14892257D-07  0.14892258D-07  0.14892259D-07  0.14892260D-07  0.14892261D-07  0.14892263D-07  0.14892264D-07  0.14892266D-07  0.14892267D-07  0.14892269D-07  0.14892271D-07  0.14892272D-07  0.14892274D-07  0.14892276D-07  0.14892278D-07  0.14892279D-07  0.14892281D-07  0.14892283D-07  0.14892284D-07  0.14892286D-07  0.14892287D-07  0.14892288D-07  0.14892289D-07  0.14892290D-07  0.14892291D-07  0.14892291D-07  0.14892291D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07  0.14892292D-07
Fe          0.30393505D-09  0.97844940D-12  0.14810055D-11  0.17867379D-11  0.19835945D-11  0.21150147D-11  0.22048800D-11  0.22673422D-11  0.23112523D-11  0.23423674D-11  0.23645406D-11  0.23917742D-11  0.23999594D-11  0.24058562D-11  0.24131813D-11  0.24153994D-11  0.24181631D-11  0.24196114D-11  0.24206049D-11  0.24208972D-11  0.24211014D-11  0.24211831D-11  0.24212174D-11  0.24212360D-11  0.24212436D-11  0.24212480D-11  0.24212502D-11  0.24212517D-11  0.24212524D-11  0.24212529D-11  0.24212531D-11  0.24212533D-11  0.24212534D-11  0.24212534D-11  0.24212534D-11  0.24212535D-11  0.24212535D-11  0.24212536D-11  0.24212536D-11  0.24212536D-11  0.24212537D-11  0.24212538D-11  0.24212538D-11  0.24212539D-11  0.24212540D-11  0.24212540D-11  0.24212541D-11  0.24212542D-11  0.24212543D-11  0.24212544D-11  0.24212544D-11  0.24212545D-11  0.24212546D-11  0.24212547D-11  0.24212548D-11  0.24212549D-11  0.24212550D-11  0.24212550D-11  0.24212551D-11  0.24212552D-11  0.24212552D-11  0.24212553D-11  0.24212553D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212554D-11  0.24212555D-11  0.24212555D-11  0.24212555D-11
Mg          0.15047259D-08  0.81807366D-11  0.11452367D-10  0.13225342D-10  0.14291933D-10  0.14974103D-10  0.15427601D-10  0.15736872D-10  0.15951474D-10  0.16102186D-10  0.16208930D-10  0.16339353D-10  0.16378432D-10  0.16406567D-10  0.16441530D-10  0.16452137D-10  0.16465394D-10  0.16472391D-10  0.16477259D-10  0.16478728D-10  0.16479796D-10  0.16480257D-10  0.16480474D-10  0.16480613D-10  0.16480682D-10  0.16480730D-10  0.16480756D-10  0.16480773D-10  0.16480783D-10  0.16480788D-10  0.16480791D-10  0.16480793D-10  0.16480794D-10  0.16480794D-10  0.16480794D-10  0.16480794D-10  0.16480795D-10  0.16480795D-10  0.16480795D-10  0.16480795D-10  0.16480795D-10  0.16480796D-10  0.16480796D-10  0.16480796D-10  0.16480797D-10  0.16480797D-10  0.16480797D-10  0.16480798D-10  0.16480798D-10  0.16480798D-10  0.16480799D-10  0.16480799D-10  0.16480800D-10  0.16480800D-10  0.16480801D-10  0.16480801D-10  0.16480801D-10  0.16480802D-10  0.16480802D-10  0.16480802D-10  0.16480803D-10  0.16480803D-10  0.16480803D-10  0.16480803D-10  0.16480803D-10  0.16480803D-10  0.16480803D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10  0.16480804D-10
S           0.66584756D-07  0.17127770D-11  0.28189536D-11  0.36122573D-11  0.41823007D-11  0.45924148D-11  0.48876952D-11  0.51003910D-11  0.52536302D-11  0.53640329D-11  0.54435587D-11  0.55419762D-11  0.55716085D-11  0.55929046D-11  0.56191523D-11  0.56269888D-11  0.56365597D-11  0.56413687D-11  0.56443941D-11  0.56451407D-11  0.56455104D-11  0.56455338D-11  0.56454593D-11  0.56453438D-11  0.56452523D-11  0.56451758D-11  0.56451295D-11  0.56450981D-11  0.56450814D-11  0.56450715D-11  0.56450664D-11  0.56450643D-11  0.56450633D-11  0.56450630D-11  0.56450630D-11  0.56450631D-11  0.56450632D-11  0.56450634D-11  0.56450635D-11  0.56450637D-11  0.56450639D-11  0.56450641D-11  0.56450644D-11  0.56450646D-11  0.56450649D-11  0.56450652D-11  0.56450655D-11  0.56450658D-11  0.56450661D-11  0.56450664D-11  0.56450667D-11  0.56450671D-11  0.56450674D-11  0.56450677D-11  0.56450681D-11  0.56450684D-11  0.56450687D-11  0.56450690D-11  0.56450693D-11  0.56450695D-11  0.56450697D-11  0.56450699D-11  0.56450701D-11  0.56450702D-11  0.56450703D-11  0.56450704D-11  0.56450704D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11  0.56450705D-11
Si          0.88321490D-09  0.44923019D-12  0.62481504D-12  0.74849712D-12  0.83547030D-12  0.89651662D-12  0.93922020D-12  0.96893456D-12  0.98945205D-12  0.10034659D-11  0.10128916D-11  0.10230291D-11  0.10254084D-11  0.10267121D-11  0.10273734D-11  0.10271450D-11  0.10261822D-11  0.10249715D-11  0.10232159D-11  0.10222115D-11  0.10209902D-11  0.10200728D-11  0.10193959D-11  0.10187671D-11  0.10183546D-11  0.10180327D-11  0.10178430D-11  0.10177150D-11  0.10176470D-11  0.10176067D-11  0.10175856D-11  0.10175765D-11  0.10175721D-11  0.10175705D-11  0.10175699D-11  0.10175697D-11  0.10175697D-11  0.10175697D-11  0.10175697D-11  0.10175697D-11  0.10175698D-11  0.10175698D-11  0.10175699D-11  0.10175699D-11  0.10175699D-11  0.10175700D-11  0.10175700D-11  0.10175701D-11  0.10175702D-11  0.10175702D-11  0.10175703D-11  0.10175703D-11  0.10175704D-11  0.10175704D-11  0.10175705D-11  0.10175706D-11  0.10175706D-11  0.10175707D-11  0.10175707D-11  0.10175708D-11  0.10175708D-11  0.10175708D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11  0.10175709D-11
O           0.60213140D-04  0.11797825D-03  0.15181323D-03  0.17625998D-03  0.19392309D-03  0.20668456D-03  0.21590432D-03  0.22256505D-03  0.22737680D-03  0.23085266D-03  0.23336332D-03  0.23648439D-03  0.23742984D-03  0.23811263D-03  0.23896172D-03  0.23921858D-03  0.23953764D-03  0.23970360D-03  0.23981567D-03  0.23984771D-03  0.23986910D-03  0.23987685D-03  0.23987955D-03  0.23988053D-03  0.23988065D-03  0.23988056D-03  0.23988046D-03  0.23988039D-03  0.23988035D-03  0.23988033D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988031D-03  0.23988032D-03  0.23988032D-03  0.23988032D-03  0.23988032D-03  0.23988032D-03  0.23988032D-03  0.23988033D-03  0.23988033D-03  0.23988033D-03  0.23988033D-03  0.23988033D-03  0.23988034D-03  0.23988034D-03  0.23988034D-03  0.23988034D-03  0.23988034D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03  0.23988035D-03
N           0.38684512D-04  0.61999832D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
