 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76792523D-01  0.14698932D+00  0.21124994D+00  0.27007498D+00  0.32392371D+00  0.37321690D+00  0.41833986D+00  0.45964538D+00  0.49745643D+00  0.53206863D+00  0.59274505D+00  0.61929053D+00  0.64359570D+00  0.68620254D+00  0.70484283D+00  0.73752674D+00  0.76491542D+00  0.79790787D+00  0.81551391D+00  0.83673005D+00  0.85300428D+00  0.86548787D+00  0.87773155D+00  0.88632900D+00  0.89356597D+00  0.89822208D+00  0.90166715D+00  0.90369502D+00  0.90503323D+00  0.90582605D+00  0.90621732D+00  0.90644104D+00  0.90653381D+00  0.90657668D+00  0.90659234D+00  0.90659760D+00  0.90659938D+00  0.90659982D+00  0.90659992D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00  0.90659994D+00
C           0.16934207D-07  0.11535097D-07  0.10988254D-07  0.11090495D-07  0.11408884D-07  0.11752111D-07  0.12046247D-07  0.12271321D-07  0.12430156D-07  0.12533623D-07  0.12594040D-07  0.12628115D-07  0.12618012D-07  0.12597465D-07  0.12539333D-07  0.12506507D-07  0.12440273D-07  0.12377894D-07  0.12296502D-07  0.12250939D-07  0.12194541D-07  0.12150394D-07  0.12116106D-07  0.12082171D-07  0.12058182D-07  0.12037895D-07  0.12024799D-07  0.12015089D-07  0.12009365D-07  0.12005584D-07  0.12003343D-07  0.12002237D-07  0.12001604D-07  0.12001342D-07  0.12001221D-07  0.12001177D-07  0.12001163D-07  0.12001158D-07  0.12001157D-07  0.12001157D-07  0.12001157D-07  0.12001158D-07  0.12001158D-07  0.12001159D-07  0.12001160D-07  0.12001160D-07  0.12001161D-07  0.12001162D-07  0.12001162D-07  0.12001163D-07  0.12001164D-07  0.12001165D-07  0.12001166D-07  0.12001167D-07  0.12001169D-07  0.12001170D-07  0.12001171D-07  0.12001173D-07  0.12001174D-07  0.12001175D-07  0.12001177D-07  0.12001178D-07  0.12001180D-07  0.12001181D-07  0.12001183D-07  0.12001184D-07  0.12001185D-07  0.12001186D-07  0.12001187D-07  0.12001188D-07  0.12001189D-07  0.12001190D-07  0.12001190D-07  0.12001191D-07  0.12001191D-07  0.12001191D-07  0.12001191D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07  0.12001192D-07
Fe          0.30393505D-09  0.89250655D-12  0.14290903D-11  0.17808430D-11  0.20184676D-11  0.21822781D-11  0.22967839D-11  0.23776035D-11  0.24350375D-11  0.24760516D-11  0.25054426D-11  0.25417374D-11  0.25526906D-11  0.25606018D-11  0.25704406D-11  0.25734283D-11  0.25771613D-11  0.25791283D-11  0.25804943D-11  0.25809067D-11  0.25812084D-11  0.25813420D-11  0.25814088D-11  0.25814567D-11  0.25814849D-11  0.25815075D-11  0.25815222D-11  0.25815332D-11  0.25815399D-11  0.25815444D-11  0.25815470D-11  0.25815484D-11  0.25815491D-11  0.25815495D-11  0.25815496D-11  0.25815497D-11  0.25815498D-11  0.25815498D-11  0.25815498D-11  0.25815499D-11  0.25815499D-11  0.25815499D-11  0.25815500D-11  0.25815500D-11  0.25815501D-11  0.25815501D-11  0.25815502D-11  0.25815502D-11  0.25815503D-11  0.25815504D-11  0.25815505D-11  0.25815505D-11  0.25815506D-11  0.25815507D-11  0.25815508D-11  0.25815509D-11  0.25815510D-11  0.25815511D-11  0.25815513D-11  0.25815514D-11  0.25815515D-11  0.25815516D-11  0.25815517D-11  0.25815519D-11  0.25815520D-11  0.25815521D-11  0.25815522D-11  0.25815523D-11  0.25815524D-11  0.25815524D-11  0.25815525D-11  0.25815525D-11  0.25815526D-11  0.25815526D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11  0.25815527D-11
Mg          0.15047259D-08  0.92586919D-11  0.14189677D-10  0.17173846D-10  0.19089297D-10  0.20365612D-10  0.21237349D-10  0.21842844D-10  0.22268337D-10  0.22569798D-10  0.22784634D-10  0.23048625D-10  0.23128039D-10  0.23185343D-10  0.23256598D-10  0.23278259D-10  0.23305393D-10  0.23319784D-10  0.23329937D-10  0.23333101D-10  0.23335539D-10  0.23336736D-10  0.23337419D-10  0.23337985D-10  0.23338360D-10  0.23338680D-10  0.23338893D-10  0.23339057D-10  0.23339156D-10  0.23339223D-10  0.23339263D-10  0.23339283D-10  0.23339294D-10  0.23339299D-10  0.23339302D-10  0.23339303D-10  0.23339303D-10  0.23339303D-10  0.23339304D-10  0.23339304D-10  0.23339304D-10  0.23339304D-10  0.23339305D-10  0.23339305D-10  0.23339305D-10  0.23339306D-10  0.23339306D-10  0.23339307D-10  0.23339307D-10  0.23339308D-10  0.23339308D-10  0.23339309D-10  0.23339309D-10  0.23339310D-10  0.23339311D-10  0.23339311D-10  0.23339312D-10  0.23339313D-10  0.23339314D-10  0.23339315D-10  0.23339316D-10  0.23339316D-10  0.23339317D-10  0.23339318D-10  0.23339319D-10  0.23339320D-10  0.23339320D-10  0.23339321D-10  0.23339322D-10  0.23339322D-10  0.23339323D-10  0.23339323D-10  0.23339323D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10  0.23339324D-10
S           0.66584756D-07  0.14090660D-11  0.23574937D-11  0.30391208D-11  0.35297310D-11  0.38831952D-11  0.41379961D-11  0.43217231D-11  0.44542091D-11  0.45497354D-11  0.46185968D-11  0.47039136D-11  0.47296355D-11  0.47481535D-11  0.47709961D-11  0.47778394D-11  0.47862337D-11  0.47904930D-11  0.47932392D-11  0.47939600D-11  0.47943790D-11  0.47944829D-11  0.47944890D-11  0.47944647D-11  0.47944431D-11  0.47944280D-11  0.47944217D-11  0.47944194D-11  0.47944191D-11  0.47944195D-11  0.47944199D-11  0.47944201D-11  0.47944203D-11  0.47944204D-11  0.47944205D-11  0.47944206D-11  0.47944206D-11  0.47944207D-11  0.47944208D-11  0.47944209D-11  0.47944209D-11  0.47944210D-11  0.47944211D-11  0.47944212D-11  0.47944214D-11  0.47944215D-11  0.47944216D-11  0.47944218D-11  0.47944219D-11  0.47944221D-11  0.47944223D-11  0.47944225D-11  0.47944227D-11  0.47944229D-11  0.47944232D-11  0.47944234D-11  0.47944237D-11  0.47944240D-11  0.47944243D-11  0.47944245D-11  0.47944248D-11  0.47944251D-11  0.47944254D-11  0.47944257D-11  0.47944260D-11  0.47944262D-11  0.47944265D-11  0.47944267D-11  0.47944269D-11  0.47944271D-11  0.47944273D-11  0.47944274D-11  0.47944275D-11  0.47944276D-11  0.47944277D-11  0.47944277D-11  0.47944277D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11  0.47944278D-11
Si          0.88321490D-09  0.34242937D-12  0.49490561D-12  0.60293995D-12  0.67934165D-12  0.73325881D-12  0.77117916D-12  0.79771440D-12  0.81615107D-12  0.82883503D-12  0.83744204D-12  0.84686357D-12  0.84914887D-12  0.85045520D-12  0.85126244D-12  0.85113805D-12  0.85038677D-12  0.84935852D-12  0.84779538D-12  0.84686774D-12  0.84570132D-12  0.84478867D-12  0.84408637D-12  0.84340050D-12  0.84292255D-12  0.84252344D-12  0.84226848D-12  0.84208083D-12  0.84197080D-12  0.84189836D-12  0.84185551D-12  0.84183439D-12  0.84182232D-12  0.84181732D-12  0.84181502D-12  0.84181418D-12  0.84181391D-12  0.84181383D-12  0.84181381D-12  0.84181382D-12  0.84181383D-12  0.84181385D-12  0.84181387D-12  0.84181389D-12  0.84181391D-12  0.84181393D-12  0.84181395D-12  0.84181398D-12  0.84181401D-12  0.84181404D-12  0.84181407D-12  0.84181411D-12  0.84181414D-12  0.84181418D-12  0.84181422D-12  0.84181427D-12  0.84181431D-12  0.84181436D-12  0.84181441D-12  0.84181446D-12  0.84181451D-12  0.84181456D-12  0.84181461D-12  0.84181466D-12  0.84181471D-12  0.84181475D-12  0.84181480D-12  0.84181484D-12  0.84181487D-12  0.84181490D-12  0.84181493D-12  0.84181495D-12  0.84181497D-12  0.84181499D-12  0.84181500D-12  0.84181501D-12  0.84181501D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12  0.84181502D-12
O           0.60213140D-04  0.11798724D-03  0.15182092D-03  0.17626684D-03  0.19393050D-03  0.20669410D-03  0.21591722D-03  0.22258203D-03  0.22739818D-03  0.23087843D-03  0.23339332D-03  0.23652209D-03  0.23747077D-03  0.23815689D-03  0.23901032D-03  0.23926907D-03  0.23959123D-03  0.23975953D-03  0.23987419D-03  0.23990749D-03  0.23993031D-03  0.23993905D-03  0.23994245D-03  0.23994408D-03  0.23994463D-03  0.23994490D-03  0.23994502D-03  0.23994510D-03  0.23994514D-03  0.23994517D-03  0.23994519D-03  0.23994520D-03  0.23994521D-03  0.23994521D-03  0.23994521D-03  0.23994521D-03  0.23994521D-03  0.23994521D-03  0.23994521D-03  0.23994521D-03  0.23994521D-03  0.23994521D-03  0.23994522D-03  0.23994522D-03  0.23994522D-03  0.23994522D-03  0.23994522D-03  0.23994522D-03  0.23994522D-03  0.23994522D-03  0.23994522D-03  0.23994523D-03  0.23994523D-03  0.23994523D-03  0.23994523D-03  0.23994523D-03  0.23994523D-03  0.23994524D-03  0.23994524D-03  0.23994524D-03  0.23994524D-03  0.23994524D-03  0.23994525D-03  0.23994525D-03  0.23994525D-03  0.23994525D-03  0.23994525D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03  0.23994526D-03
N           0.38684512D-04  0.61999832D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
