 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76698114D-01  0.14663778D+00  0.21050905D+00  0.26883760D+00  0.32210409D+00  0.37074771D+00  0.41516961D+00  0.45573616D+00  0.49278198D+00  0.52661257D+00  0.58572018D+00  0.61148470D+00  0.63500794D+00  0.67610788D+00  0.69402348D+00  0.72532581D+00  0.75143142D+00  0.78269333D+00  0.79927479D+00  0.81913904D+00  0.83426225D+00  0.84578028D+00  0.85698473D+00  0.86477900D+00  0.87127501D+00  0.87540148D+00  0.87841902D+00  0.88016983D+00  0.88130750D+00  0.88196953D+00  0.88229013D+00  0.88246971D+00  0.88254238D+00  0.88257519D+00  0.88258686D+00  0.88259063D+00  0.88259182D+00  0.88259215D+00  0.88259222D+00  0.88259223D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00  0.88259224D+00
C           0.16934207D-07  0.10994484D-07  0.98280809D-08  0.93624922D-08  0.92144342D-08  0.91974713D-08  0.92247217D-08  0.92583517D-08  0.92839363D-08  0.92976912D-08  0.93002656D-08  0.92807899D-08  0.92632758D-08  0.92429957D-08  0.91989916D-08  0.91768670D-08  0.91346605D-08  0.90965683D-08  0.90481977D-08  0.90215466D-08  0.89888656D-08  0.89635015D-08  0.89439325D-08  0.89247020D-08  0.89112166D-08  0.88999117D-08  0.88926999D-08  0.88874114D-08  0.88843372D-08  0.88823374D-08  0.88811728D-08  0.88806086D-08  0.88802927D-08  0.88801649D-08  0.88801073D-08  0.88800869D-08  0.88800804D-08  0.88800785D-08  0.88800782D-08  0.88800783D-08  0.88800785D-08  0.88800787D-08  0.88800790D-08  0.88800793D-08  0.88800796D-08  0.88800800D-08  0.88800804D-08  0.88800809D-08  0.88800813D-08  0.88800819D-08  0.88800824D-08  0.88800830D-08  0.88800837D-08  0.88800844D-08  0.88800851D-08  0.88800859D-08  0.88800867D-08  0.88800876D-08  0.88800886D-08  0.88800895D-08  0.88800905D-08  0.88800916D-08  0.88800926D-08  0.88800937D-08  0.88800948D-08  0.88800958D-08  0.88800969D-08  0.88800979D-08  0.88800989D-08  0.88800998D-08  0.88801006D-08  0.88801014D-08  0.88801020D-08  0.88801026D-08  0.88801031D-08  0.88801035D-08  0.88801038D-08  0.88801041D-08  0.88801042D-08  0.88801044D-08  0.88801045D-08  0.88801045D-08  0.88801045D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08  0.88801046D-08
Fe          0.30393505D-09  0.64935465D-12  0.10347260D-11  0.12875162D-11  0.14583556D-11  0.15761515D-11  0.16585019D-11  0.17166304D-11  0.17579420D-11  0.17874453D-11  0.18085895D-11  0.18347187D-11  0.18426032D-11  0.18482895D-11  0.18553703D-11  0.18575213D-11  0.18602099D-11  0.18616273D-11  0.18626120D-11  0.18629091D-11  0.18631259D-11  0.18632211D-11  0.18632679D-11  0.18633006D-11  0.18633192D-11  0.18633337D-11  0.18633428D-11  0.18633495D-11  0.18633535D-11  0.18633561D-11  0.18633576D-11  0.18633584D-11  0.18633588D-11  0.18633590D-11  0.18633591D-11  0.18633591D-11  0.18633592D-11  0.18633592D-11  0.18633592D-11  0.18633592D-11  0.18633592D-11  0.18633592D-11  0.18633593D-11  0.18633593D-11  0.18633593D-11  0.18633594D-11  0.18633594D-11  0.18633594D-11  0.18633595D-11  0.18633595D-11  0.18633595D-11  0.18633596D-11  0.18633596D-11  0.18633597D-11  0.18633598D-11  0.18633598D-11  0.18633599D-11  0.18633600D-11  0.18633600D-11  0.18633601D-11  0.18633602D-11  0.18633603D-11  0.18633604D-11  0.18633604D-11  0.18633605D-11  0.18633606D-11  0.18633607D-11  0.18633608D-11  0.18633609D-11  0.18633609D-11  0.18633610D-11  0.18633611D-11  0.18633611D-11  0.18633612D-11  0.18633612D-11  0.18633612D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11  0.18633613D-11
Mg          0.15047259D-08  0.61177164D-11  0.92930690D-11  0.11216850D-10  0.12452614D-10  0.13276438D-10  0.13839298D-10  0.14230344D-10  0.14505195D-10  0.14699965D-10  0.14838797D-10  0.15009539D-10  0.15060904D-10  0.15097918D-10  0.15144004D-10  0.15158020D-10  0.15175580D-10  0.15184891D-10  0.15191447D-10  0.15193477D-10  0.15195022D-10  0.15195759D-10  0.15196164D-10  0.15196486D-10  0.15196690D-10  0.15196859D-10  0.15196969D-10  0.15197052D-10  0.15197102D-10  0.15197134D-10  0.15197153D-10  0.15197162D-10  0.15197168D-10  0.15197170D-10  0.15197171D-10  0.15197171D-10  0.15197172D-10  0.15197172D-10  0.15197172D-10  0.15197172D-10  0.15197172D-10  0.15197172D-10  0.15197172D-10  0.15197172D-10  0.15197173D-10  0.15197173D-10  0.15197173D-10  0.15197173D-10  0.15197174D-10  0.15197174D-10  0.15197174D-10  0.15197174D-10  0.15197175D-10  0.15197175D-10  0.15197175D-10  0.15197176D-10  0.15197176D-10  0.15197177D-10  0.15197177D-10  0.15197178D-10  0.15197178D-10  0.15197179D-10  0.15197179D-10  0.15197180D-10  0.15197180D-10  0.15197181D-10  0.15197182D-10  0.15197182D-10  0.15197183D-10  0.15197183D-10  0.15197183D-10  0.15197184D-10  0.15197184D-10  0.15197185D-10  0.15197185D-10  0.15197185D-10  0.15197185D-10  0.15197185D-10  0.15197185D-10  0.15197185D-10  0.15197185D-10  0.15197185D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10  0.15197186D-10
S           0.66584756D-07  0.10401243D-11  0.17279011D-11  0.22226787D-11  0.25790522D-11  0.28359024D-11  0.30210851D-11  0.31546157D-11  0.32508997D-11  0.33203161D-11  0.33703483D-11  0.34323509D-11  0.34510277D-11  0.34644444D-11  0.34809931D-11  0.34859421D-11  0.34919965D-11  0.34950489D-11  0.34969861D-11  0.34974750D-11  0.34977332D-11  0.34977695D-11  0.34977415D-11  0.34976897D-11  0.34976482D-11  0.34976143D-11  0.34975943D-11  0.34975808D-11  0.34975735D-11  0.34975690D-11  0.34975664D-11  0.34975652D-11  0.34975646D-11  0.34975643D-11  0.34975642D-11  0.34975642D-11  0.34975642D-11  0.34975643D-11  0.34975643D-11  0.34975644D-11  0.34975644D-11  0.34975645D-11  0.34975645D-11  0.34975646D-11  0.34975646D-11  0.34975647D-11  0.34975648D-11  0.34975649D-11  0.34975650D-11  0.34975651D-11  0.34975652D-11  0.34975653D-11  0.34975654D-11  0.34975656D-11  0.34975657D-11  0.34975659D-11  0.34975660D-11  0.34975662D-11  0.34975664D-11  0.34975666D-11  0.34975668D-11  0.34975670D-11  0.34975672D-11  0.34975674D-11  0.34975676D-11  0.34975678D-11  0.34975680D-11  0.34975682D-11  0.34975684D-11  0.34975686D-11  0.34975688D-11  0.34975689D-11  0.34975691D-11  0.34975692D-11  0.34975693D-11  0.34975693D-11  0.34975694D-11  0.34975695D-11  0.34975695D-11  0.34975695D-11  0.34975695D-11  0.34975695D-11  0.34975695D-11  0.34975695D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11  0.34975696D-11
Si          0.88321490D-09  0.26552967D-12  0.37599509D-12  0.45424695D-12  0.50952298D-12  0.54845650D-12  0.57576437D-12  0.59480452D-12  0.60797084D-12  0.61697154D-12  0.62302593D-12  0.62952716D-12  0.63103657D-12  0.63184531D-12  0.63219357D-12  0.63200092D-12  0.63127880D-12  0.63038708D-12  0.62908107D-12  0.62831819D-12  0.62736584D-12  0.62662477D-12  0.62605661D-12  0.62550391D-12  0.62512067D-12  0.62480256D-12  0.62460125D-12  0.62445447D-12  0.62436948D-12  0.62431433D-12  0.62428226D-12  0.62426674D-12  0.62425805D-12  0.62425454D-12  0.62425295D-12  0.62425239D-12  0.62425222D-12  0.62425217D-12  0.62425216D-12  0.62425216D-12  0.62425217D-12  0.62425218D-12  0.62425219D-12  0.62425220D-12  0.62425221D-12  0.62425222D-12  0.62425224D-12  0.62425225D-12  0.62425227D-12  0.62425229D-12  0.62425231D-12  0.62425233D-12  0.62425235D-12  0.62425237D-12  0.62425240D-12  0.62425243D-12  0.62425246D-12  0.62425249D-12  0.62425252D-12  0.62425255D-12  0.62425259D-12  0.62425262D-12  0.62425266D-12  0.62425270D-12  0.62425273D-12  0.62425277D-12  0.62425281D-12  0.62425284D-12  0.62425288D-12  0.62425291D-12  0.62425294D-12  0.62425296D-12  0.62425299D-12  0.62425301D-12  0.62425302D-12  0.62425304D-12  0.62425305D-12  0.62425306D-12  0.62425306D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12  0.62425307D-12
O           0.60213140D-04  0.11798719D-03  0.15182319D-03  0.17627218D-03  0.19393869D-03  0.20670437D-03  0.21592876D-03  0.22259423D-03  0.22741061D-03  0.23089083D-03  0.23340553D-03  0.23653543D-03  0.23748400D-03  0.23816883D-03  0.23902134D-03  0.23927977D-03  0.23960144D-03  0.23976941D-03  0.23988377D-03  0.23991695D-03  0.23993966D-03  0.23994833D-03  0.23995171D-03  0.23995332D-03  0.23995387D-03  0.23995413D-03  0.23995425D-03  0.23995433D-03  0.23995437D-03  0.23995440D-03  0.23995442D-03  0.23995442D-03  0.23995443D-03  0.23995443D-03  0.23995443D-03  0.23995443D-03  0.23995443D-03  0.23995443D-03  0.23995443D-03  0.23995443D-03  0.23995443D-03  0.23995443D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995444D-03  0.23995445D-03  0.23995445D-03  0.23995445D-03  0.23995445D-03  0.23995445D-03  0.23995445D-03  0.23995446D-03  0.23995446D-03  0.23995446D-03  0.23995446D-03  0.23995446D-03  0.23995447D-03  0.23995447D-03  0.23995447D-03  0.23995447D-03  0.23995447D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995448D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03  0.23995449D-03
N           0.38684512D-04  0.61999832D-04  0.61999996D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
