 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.70330704D-01  0.12393550D+00  0.16484794D+00  0.19606909D+00  0.21989224D+00  0.23806898D+00  0.25193673D+00  0.26251644D+00  0.27058190D+00  0.27673640D+00  0.28501378D+00  0.28774652D+00  0.28983319D+00  0.29263888D+00  0.29356478D+00  0.29480975D+00  0.29553400D+00  0.29609409D+00  0.29628089D+00  0.29642538D+00  0.29648947D+00  0.29651789D+00  0.29653288D+00  0.29653795D+00  0.29653988D+00  0.29654037D+00  0.29654051D+00  0.29654054D+00  0.29654054D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00  0.29654055D+00
C           0.16934207D-07  0.38608180D-07  0.73422454D-07  0.10723069D-06  0.13604745D-06  0.15907570D-06  0.17680992D-06  0.19015646D-06  0.20005082D-06  0.20730570D-06  0.21259431D-06  0.21920094D-06  0.22119840D-06  0.22263683D-06  0.22441062D-06  0.22494143D-06  0.22559348D-06  0.22592690D-06  0.22614738D-06  0.22620902D-06  0.22624950D-06  0.22626401D-06  0.22626916D-06  0.22627125D-06  0.22627176D-06  0.22627188D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06  0.22627190D-06
Fe          0.30393505D-09  0.57652617D-11  0.66900743D-11  0.70635007D-11  0.72572924D-11  0.73709339D-11  0.74423907D-11  0.74893093D-11  0.75209966D-11  0.75427889D-11  0.75579902D-11  0.75762629D-11  0.75816517D-11  0.75855012D-11  0.75902254D-11  0.75916386D-11  0.75933808D-11  0.75942796D-11  0.75948828D-11  0.75950551D-11  0.75951708D-11  0.75952137D-11  0.75952297D-11  0.75952366D-11  0.75952385D-11  0.75952390D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952391D-11  0.75952392D-11  0.75952392D-11
Mg          0.15047259D-08  0.37238930D-10  0.40264300D-10  0.41375748D-10  0.41930419D-10  0.42249048D-10  0.42446983D-10  0.42575966D-10  0.42662654D-10  0.42722083D-10  0.42763454D-10  0.42813103D-10  0.42827733D-10  0.42838183D-10  0.42851010D-10  0.42854849D-10  0.42859586D-10  0.42862032D-10  0.42863677D-10  0.42864148D-10  0.42864465D-10  0.42864583D-10  0.42864627D-10  0.42864647D-10  0.42864652D-10  0.42864653D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10  0.42864654D-10
S           0.66584756D-07  0.22756294D-10  0.36454703D-10  0.45722591D-10  0.52111304D-10  0.56570773D-10  0.59710502D-10  0.61934345D-10  0.63516097D-10  0.64643562D-10  0.65449859D-10  0.66440964D-10  0.66737750D-10  0.66950950D-10  0.67213749D-10  0.67292558D-10  0.67389744D-10  0.67439812D-10  0.67473305D-10  0.67482819D-10  0.67489177D-10  0.67491518D-10  0.67492378D-10  0.67492745D-10  0.67492841D-10  0.67492868D-10  0.67492873D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10  0.67492874D-10
Si          0.88321490D-09  0.54435882D-11  0.73177526D-11  0.85243834D-11  0.93255911D-11  0.98692468D-11  0.10243602D-10  0.10503946D-10  0.10686208D-10  0.10814255D-10  0.10904574D-10  0.11013457D-10  0.11045332D-10  0.11067882D-10  0.11095029D-10  0.11102933D-10  0.11112392D-10  0.11117033D-10  0.11119924D-10  0.11120667D-10  0.11121107D-10  0.11121238D-10  0.11121273D-10  0.11121279D-10  0.11121278D-10  0.11121276D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10  0.11121275D-10
O           0.60213140D-04  0.11782447D-03  0.15149120D-03  0.17573244D-03  0.19318193D-03  0.20573973D-03  0.21477548D-03  0.22127601D-03  0.22595200D-03  0.22931248D-03  0.23173023D-03  0.23471978D-03  0.23561916D-03  0.23626661D-03  0.23706659D-03  0.23730702D-03  0.23760404D-03  0.23775743D-03  0.23786034D-03  0.23788968D-03  0.23790935D-03  0.23791664D-03  0.23791933D-03  0.23792049D-03  0.23792080D-03  0.23792089D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03  0.23792091D-03
N           0.38684512D-04  0.61999817D-04  0.61999982D-04  0.61999986D-04  0.61999987D-04  0.61999987D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
