 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77018912D-01  0.14784795D+00  0.21308505D+00  0.27317140D+00  0.32851355D+00  0.37948604D+00  0.42643386D+00  0.46967480D+00  0.50950153D+00  0.54618357D+00  0.61108685D+00  0.63974790D+00  0.66614564D+00  0.71285378D+00  0.73347959D+00  0.76996664D+00  0.80092720D+00  0.83878998D+00  0.85931147D+00  0.88440810D+00  0.90401168D+00  0.91933052D+00  0.93468126D+00  0.94572831D+00  0.95528951D+00  0.96162685D+00  0.96647933D+00  0.96944014D+00  0.97147172D+00  0.97273028D+00  0.97338248D+00  0.97377551D+00  0.97394827D+00  0.97403335D+00  0.97406671D+00  0.97407874D+00  0.97408282D+00  0.97408396D+00  0.97408422D+00  0.97408428D+00  0.97408429D+00  0.97408429D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00  0.97408430D+00
C           0.16934207D-07  0.10055517D-07  0.76363022D-08  0.59619456D-08  0.47889096D-08  0.39589808D-08  0.33671196D-08  0.29422814D-08  0.26356494D-08  0.24132466D-08  0.22511838D-08  0.20452175D-08  0.19805924D-08  0.19324493D-08  0.18689279D-08  0.18479787D-08  0.18190532D-08  0.18007604D-08  0.17837857D-08  0.17762686D-08  0.17680951D-08  0.17622104D-08  0.17577946D-08  0.17534736D-08  0.17504231D-08  0.17478463D-08  0.17462045D-08  0.17450251D-08  0.17443759D-08  0.17439977D-08  0.17438251D-08  0.17437797D-08  0.17437896D-08  0.17438181D-08  0.17438490D-08  0.17438714D-08  0.17438850D-08  0.17438927D-08  0.17438963D-08  0.17438977D-08  0.17438982D-08  0.17438984D-08  0.17438985D-08  0.17438985D-08  0.17438985D-08  0.17438985D-08  0.17438985D-08  0.17438985D-08  0.17438985D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438986D-08  0.17438987D-08  0.17438987D-08  0.17438987D-08  0.17438987D-08  0.17438987D-08  0.17438988D-08  0.17438988D-08  0.17438988D-08  0.17438988D-08  0.17438989D-08  0.17438989D-08  0.17438990D-08  0.17438990D-08  0.17438991D-08  0.17438991D-08  0.17438992D-08  0.17438993D-08  0.17438993D-08  0.17438994D-08  0.17438995D-08  0.17438996D-08  0.17438997D-08  0.17438998D-08  0.17438999D-08  0.17439001D-08  0.17439002D-08  0.17439004D-08  0.17439005D-08  0.17439007D-08  0.17439009D-08  0.17439010D-08  0.17439012D-08  0.17439014D-08  0.17439016D-08  0.17439019D-08  0.17439021D-08  0.17439023D-08  0.17439025D-08  0.17439027D-08  0.17439029D-08  0.17439031D-08  0.17439032D-08  0.17439034D-08  0.17439035D-08  0.17439037D-08  0.17439038D-08  0.17439039D-08  0.17439040D-08  0.17439040D-08  0.17439041D-08  0.17439041D-08  0.17439041D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08  0.17439042D-08
Fe          0.30393505D-09  0.13930197D-12  0.23189182D-12  0.29742086D-12  0.34407458D-12  0.37743387D-12  0.40136212D-12  0.41856503D-12  0.43095396D-12  0.43988766D-12  0.44633647D-12  0.45436465D-12  0.45680306D-12  0.45856943D-12  0.46078139D-12  0.46145876D-12  0.46231455D-12  0.46277833D-12  0.46312150D-12  0.46323972D-12  0.46334723D-12  0.46341842D-12  0.46347559D-12  0.46354337D-12  0.46360651D-12  0.46368033D-12  0.46374785D-12  0.46381933D-12  0.46387976D-12  0.46393669D-12  0.46398585D-12  0.46402114D-12  0.46405067D-12  0.46406901D-12  0.46408177D-12  0.46408904D-12  0.46409290D-12  0.46409487D-12  0.46409575D-12  0.46409608D-12  0.46409620D-12  0.46409625D-12  0.46409626D-12  0.46409626D-12  0.46409626D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409627D-12  0.46409628D-12  0.46409628D-12  0.46409628D-12  0.46409628D-12  0.46409628D-12  0.46409629D-12  0.46409629D-12  0.46409629D-12  0.46409629D-12  0.46409630D-12  0.46409630D-12  0.46409630D-12  0.46409631D-12  0.46409631D-12  0.46409632D-12  0.46409633D-12  0.46409633D-12  0.46409634D-12  0.46409635D-12  0.46409636D-12  0.46409636D-12  0.46409638D-12  0.46409639D-12  0.46409640D-12  0.46409641D-12  0.46409643D-12  0.46409644D-12  0.46409646D-12  0.46409647D-12  0.46409649D-12  0.46409651D-12  0.46409653D-12  0.46409656D-12  0.46409658D-12  0.46409660D-12  0.46409663D-12  0.46409665D-12  0.46409668D-12  0.46409671D-12  0.46409673D-12  0.46409676D-12  0.46409679D-12  0.46409681D-12  0.46409683D-12  0.46409685D-12  0.46409687D-12  0.46409689D-12  0.46409690D-12  0.46409692D-12  0.46409693D-12  0.46409694D-12  0.46409695D-12  0.46409696D-12  0.46409696D-12  0.46409696D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12  0.46409697D-12
Mg          0.15047259D-08  0.13947571D-11  0.22952221D-11  0.29190086D-11  0.33564928D-11  0.36660079D-11  0.38863535D-11  0.40439224D-11  0.41569679D-11  0.42382675D-11  0.42968447D-11  0.43696524D-11  0.43917469D-11  0.44077502D-11  0.44277980D-11  0.44339437D-11  0.44417227D-11  0.44459568D-11  0.44491200D-11  0.44502286D-11  0.44512596D-11  0.44519613D-11  0.44525356D-11  0.44532235D-11  0.44538670D-11  0.44546204D-11  0.44553098D-11  0.44560399D-11  0.44566572D-11  0.44572389D-11  0.44577413D-11  0.44581019D-11  0.44584037D-11  0.44585911D-11  0.44587215D-11  0.44587959D-11  0.44588353D-11  0.44588555D-11  0.44588645D-11  0.44588679D-11  0.44588691D-11  0.44588696D-11  0.44588697D-11  0.44588697D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588698D-11  0.44588699D-11  0.44588699D-11  0.44588699D-11  0.44588699D-11  0.44588699D-11  0.44588699D-11  0.44588700D-11  0.44588700D-11  0.44588700D-11  0.44588700D-11  0.44588701D-11  0.44588701D-11  0.44588702D-11  0.44588702D-11  0.44588703D-11  0.44588703D-11  0.44588704D-11  0.44588704D-11  0.44588705D-11  0.44588706D-11  0.44588707D-11  0.44588708D-11  0.44588709D-11  0.44588710D-11  0.44588711D-11  0.44588712D-11  0.44588713D-11  0.44588715D-11  0.44588716D-11  0.44588718D-11  0.44588720D-11  0.44588722D-11  0.44588724D-11  0.44588726D-11  0.44588728D-11  0.44588730D-11  0.44588733D-11  0.44588735D-11  0.44588737D-11  0.44588740D-11  0.44588742D-11  0.44588744D-11  0.44588747D-11  0.44588749D-11  0.44588750D-11  0.44588752D-11  0.44588754D-11  0.44588755D-11  0.44588756D-11  0.44588758D-11  0.44588758D-11  0.44588759D-11  0.44588760D-11  0.44588760D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11  0.44588761D-11
S           0.66584756D-07  0.20827561D-12  0.34647953D-12  0.44623748D-12  0.51825053D-12  0.57023762D-12  0.60776657D-12  0.63485553D-12  0.65440549D-12  0.66851145D-12  0.67868646D-12  0.69131193D-12  0.69512247D-12  0.69786643D-12  0.70126243D-12  0.70228400D-12  0.70354521D-12  0.70419828D-12  0.70464324D-12  0.70477880D-12  0.70488896D-12  0.70495826D-12  0.70501812D-12  0.70509914D-12  0.70518461D-12  0.70529420D-12  0.70540116D-12  0.70551951D-12  0.70562267D-12  0.70572195D-12  0.70580905D-12  0.70587227D-12  0.70592562D-12  0.70595894D-12  0.70598223D-12  0.70599555D-12  0.70600263D-12  0.70600626D-12  0.70600789D-12  0.70600849D-12  0.70600871D-12  0.70600879D-12  0.70600882D-12  0.70600883D-12  0.70600883D-12  0.70600883D-12  0.70600883D-12  0.70600883D-12  0.70600884D-12  0.70600884D-12  0.70600884D-12  0.70600884D-12  0.70600884D-12  0.70600884D-12  0.70600884D-12  0.70600885D-12  0.70600885D-12  0.70600885D-12  0.70600885D-12  0.70600886D-12  0.70600886D-12  0.70600886D-12  0.70600887D-12  0.70600887D-12  0.70600887D-12  0.70600888D-12  0.70600888D-12  0.70600889D-12  0.70600890D-12  0.70600890D-12  0.70600891D-12  0.70600892D-12  0.70600893D-12  0.70600894D-12  0.70600895D-12  0.70600897D-12  0.70600898D-12  0.70600899D-12  0.70600901D-12  0.70600903D-12  0.70600905D-12  0.70600907D-12  0.70600909D-12  0.70600912D-12  0.70600914D-12  0.70600917D-12  0.70600920D-12  0.70600923D-12  0.70600927D-12  0.70600930D-12  0.70600934D-12  0.70600938D-12  0.70600942D-12  0.70600946D-12  0.70600950D-12  0.70600955D-12  0.70600959D-12  0.70600963D-12  0.70600967D-12  0.70600971D-12  0.70600975D-12  0.70600977D-12  0.70600981D-12  0.70600984D-12  0.70600987D-12  0.70600989D-12  0.70600991D-12  0.70600993D-12  0.70600994D-12  0.70600995D-12  0.70600996D-12  0.70600996D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12  0.70600997D-12
Si          0.88321490D-09  0.52672168D-13  0.75108814D-13  0.91077455D-13  0.10239304D-12  0.11038031D-12  0.11599065D-12  0.11990597D-12  0.12261479D-12  0.12446694D-12  0.12571271D-12  0.12704975D-12  0.12735992D-12  0.12752625D-12  0.12759775D-12  0.12755818D-12  0.12741015D-12  0.12722800D-12  0.12696221D-12  0.12680770D-12  0.12661611D-12  0.12646862D-12  0.12635731D-12  0.12625193D-12  0.12618236D-12  0.12612941D-12  0.12610089D-12  0.12608580D-12  0.12608221D-12  0.12608488D-12  0.12609113D-12  0.12609760D-12  0.12610422D-12  0.12610890D-12  0.12611243D-12  0.12611456D-12  0.12611574D-12  0.12611636D-12  0.12611664D-12  0.12611674D-12  0.12611678D-12  0.12611680D-12  0.12611680D-12  0.12611680D-12  0.12611680D-12  0.12611680D-12  0.12611680D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611681D-12  0.12611682D-12  0.12611682D-12  0.12611682D-12  0.12611682D-12  0.12611682D-12  0.12611682D-12  0.12611683D-12  0.12611683D-12  0.12611683D-12  0.12611683D-12  0.12611684D-12  0.12611684D-12  0.12611684D-12  0.12611685D-12  0.12611685D-12  0.12611686D-12  0.12611686D-12  0.12611686D-12  0.12611687D-12  0.12611688D-12  0.12611688D-12  0.12611689D-12  0.12611690D-12  0.12611690D-12  0.12611691D-12  0.12611692D-12  0.12611692D-12  0.12611693D-12  0.12611694D-12  0.12611695D-12  0.12611695D-12  0.12611696D-12  0.12611697D-12  0.12611697D-12  0.12611698D-12  0.12611698D-12  0.12611699D-12  0.12611699D-12  0.12611700D-12  0.12611700D-12  0.12611700D-12  0.12611700D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12  0.12611701D-12
O           0.60213140D-04  0.11800026D-03  0.15183914D-03  0.17629155D-03  0.19396134D-03  0.20672999D-03  0.21595700D-03  0.22262474D-03  0.22744307D-03  0.23092495D-03  0.23344106D-03  0.23657307D-03  0.23752254D-03  0.23820861D-03  0.23906269D-03  0.23932158D-03  0.23964367D-03  0.23981211D-03  0.23992682D-03  0.23996011D-03  0.23998288D-03  0.23999158D-03  0.23999496D-03  0.23999656D-03  0.23999709D-03  0.23999733D-03  0.23999744D-03  0.23999751D-03  0.23999755D-03  0.23999757D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999757D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999758D-03  0.23999759D-03  0.23999759D-03  0.23999759D-03  0.23999759D-03  0.23999759D-03  0.23999759D-03  0.23999759D-03  0.23999760D-03  0.23999760D-03  0.23999760D-03  0.23999760D-03  0.23999760D-03  0.23999761D-03  0.23999761D-03  0.23999761D-03  0.23999761D-03  0.23999761D-03  0.23999762D-03  0.23999762D-03  0.23999762D-03  0.23999762D-03  0.23999762D-03  0.23999762D-03  0.23999762D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03  0.23999763D-03
N           0.38684512D-04  0.61999831D-04  0.61999996D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999991D-04  0.61999987D-04  0.61999980D-04  0.61999972D-04  0.61999960D-04  0.61999947D-04  0.61999931D-04  0.61999917D-04  0.61999905D-04  0.61999894D-04  0.61999887D-04  0.61999882D-04  0.61999879D-04  0.61999877D-04  0.61999876D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04  0.61999875D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01  0.89999983D-01
