 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.69567046D-01  0.12140180D+00  0.16007969D+00  0.18893713D+00  0.21046588D+00  0.22652619D+00  0.23850650D+00  0.24744299D+00  0.25410372D+00  0.25907365D+00  0.26554689D+00  0.26761009D+00  0.26914925D+00  0.27115402D+00  0.27179388D+00  0.27262680D+00  0.27309039D+00  0.27343041D+00  0.27353728D+00  0.27361568D+00  0.27364816D+00  0.27366163D+00  0.27366822D+00  0.27367026D+00  0.27367096D+00  0.27367112D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00  0.27367117D+00
C           0.16934207D-07  0.34143737D-07  0.63813777D-07  0.92945052D-07  0.11791892D-06  0.13795337D-06  0.15342829D-06  0.16510441D-06  0.17378083D-06  0.18015693D-06  0.18481553D-06  0.19065457D-06  0.19242687D-06  0.19370522D-06  0.19528877D-06  0.19576608D-06  0.19635518D-06  0.19665911D-06  0.19686254D-06  0.19692024D-06  0.19695880D-06  0.19697298D-06  0.19697819D-06  0.19698042D-06  0.19698100D-06  0.19698117D-06  0.19698120D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06  0.19698121D-06
Fe          0.30393505D-09  0.50269366D-11  0.58181017D-11  0.61375560D-11  0.63033331D-11  0.64005447D-11  0.64616708D-11  0.65018072D-11  0.65289153D-11  0.65475590D-11  0.65605653D-11  0.65762021D-11  0.65808144D-11  0.65841065D-11  0.65881487D-11  0.65893609D-11  0.65908551D-11  0.65916267D-11  0.65921452D-11  0.65922931D-11  0.65923926D-11  0.65924296D-11  0.65924433D-11  0.65924493D-11  0.65924509D-11  0.65924514D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11  0.65924515D-11
Mg          0.15047259D-08  0.31175181D-10  0.33549084D-10  0.34421237D-10  0.34856478D-10  0.35106492D-10  0.35261798D-10  0.35363001D-10  0.35431017D-10  0.35477644D-10  0.35510103D-10  0.35549059D-10  0.35560539D-10  0.35568730D-10  0.35578788D-10  0.35581805D-10  0.35585526D-10  0.35587448D-10  0.35588742D-10  0.35589111D-10  0.35589360D-10  0.35589453D-10  0.35589487D-10  0.35589502D-10  0.35589506D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10  0.35589508D-10
S           0.66584756D-07  0.19923563D-10  0.31853134D-10  0.39929634D-10  0.45499167D-10  0.49387988D-10  0.52126739D-10  0.54067168D-10  0.55447808D-10  0.56432264D-10  0.57136603D-10  0.58002993D-10  0.58262667D-10  0.58449126D-10  0.58679293D-10  0.58748552D-10  0.58834038D-10  0.58878203D-10  0.58907853D-10  0.58916299D-10  0.58921971D-10  0.58924070D-10  0.58924847D-10  0.58925183D-10  0.58925272D-10  0.58925298D-10  0.58925303D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10  0.58925304D-10
Si          0.88321490D-09  0.48853733D-11  0.65215507D-11  0.75773537D-11  0.82798503D-11  0.87575912D-11  0.90873955D-11  0.93174304D-11  0.94790171D-11  0.95929780D-11  0.96737197D-11  0.97717843D-11  0.98007760D-11  0.98214155D-11  0.98465747D-11  0.98540345D-11  0.98631137D-11  0.98677046D-11  0.98707003D-11  0.98715237D-11  0.98720562D-11  0.98722431D-11  0.98723079D-11  0.98723335D-11  0.98723395D-11  0.98723409D-11  0.98723410D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11  0.98723411D-11
O           0.60213140D-04  0.11784725D-03  0.15154509D-03  0.17581644D-03  0.19329177D-03  0.20587068D-03  0.21492327D-03  0.22143709D-03  0.22612354D-03  0.22949210D-03  0.23191623D-03  0.23491475D-03  0.23581720D-03  0.23646637D-03  0.23726919D-03  0.23751112D-03  0.23781006D-03  0.23796468D-03  0.23806862D-03  0.23809826D-03  0.23811820D-03  0.23812559D-03  0.23812833D-03  0.23812952D-03  0.23812983D-03  0.23812992D-03  0.23812994D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03  0.23812995D-03
N           0.38684512D-04  0.61999820D-04  0.61999985D-04  0.61999987D-04  0.61999988D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999989D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
