0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76056203D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14892292D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24212554D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.16480804D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56450705D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10175709D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23988035D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.94729814D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.70256137D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.53288976D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37867632D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20222725D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11943506D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28417848D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92895776D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10637018D-15
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.78235462D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22203648D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31993316D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16823241D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32841980D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15807240D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11971898D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29758292D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66280087D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11660350D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.77909567D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12075806D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.80791338D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35081167D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12222700D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.77890209D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41428539D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41624678D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21611605D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.71248505D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22449330D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.22639743D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46262134D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35539328D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28518039D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13566655D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14285495D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88704785D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42453322D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35907578D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13730826D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14384347D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77892753D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13358058D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36038903D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.97341073D-23
