0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49301971D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13160614D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.80499729D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50970801D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43953276D-10
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.73968051D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23883358D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98331266D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12741532D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16569494D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31532856D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24655522D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11661501D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34348319D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.52235336D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10658442D-14
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.54629884D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26458221D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.41255298D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25734231D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40524037D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.71848482D-12
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.25349013D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26867986D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15870496D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23116471D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13133262D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.54009341D-12
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33492155D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27317576D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47275395D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.63459610D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50339583D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.52384478D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.93188043D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23439685D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50814223D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14430269D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14501961D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.34783516D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.92859161D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75622165D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.80258655D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.81150479D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14933016D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34320940D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46581780D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69407525D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52793231D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47465236D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30504448D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35895503D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11677164D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77668590D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.89467941D-20
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.35513431D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14880547D-12
