0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89367784D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10127347D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21476631D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18316380D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40123074D-11
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71123494D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23995057D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999997D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.93200609D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.97430552D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44344558D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.54529512D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14234415D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.49283768D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.43975300D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.36159998D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.53397314D-16
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36191624D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.60598778D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.63315960D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25135663D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15687771D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43567439D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.53161041D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41048015D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19681293D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32514697D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23655267D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42925373D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25028756D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23325552D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.40284885D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32367217D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68092274D-23
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.60076330D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31223934D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.53194819D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44855814D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92046893D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24857275D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12100084D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11818320D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38670752D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28268962D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.75010528D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79740963D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26122813D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11714589D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53773261D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12425538D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28867634D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19240335D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12952887D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16639301D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13128176D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74196370D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29714321D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24611025D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.54729680D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20391737D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.67901183D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12136705D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.30033809D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27255037D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13750346D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10152477D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.73296490D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66587627D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32742905D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.40917974D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11030711D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21351071D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13553289D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.80485529D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53206213D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28339583D-17
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.98304357D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33417180D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.61876753D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11077157D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47478757D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.46779635D-20
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.88235205D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30465168D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.66020828D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.41962582D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12203611D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41179718D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15182591D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21655848D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.63676153D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.99084819D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11307241D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43997561D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.43312519D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15338593D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.69154010D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.22498669D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.34504541D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10391308D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11480251D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.48424853D-19
