 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76658716D-01  0.14649062D+00  0.21019854D+00  0.26831881D+00  0.32134121D+00  0.36971277D+00  0.41384138D+00  0.45409921D+00  0.49082577D+00  0.52433075D+00  0.58278189D+00  0.60821519D+00  0.63141792D+00  0.67189711D+00  0.68951945D+00  0.72025447D+00  0.74583498D+00  0.77639159D+00  0.79255723D+00  0.81187127D+00  0.82653987D+00  0.83767718D+00  0.84847274D+00  0.85594553D+00  0.86214607D+00  0.86606593D+00  0.86891639D+00  0.87056052D+00  0.87162213D+00  0.87223527D+00  0.87252976D+00  0.87269333D+00  0.87275882D+00  0.87278814D+00  0.87279843D+00  0.87280171D+00  0.87280273D+00  0.87280302D+00  0.87280308D+00  0.87280309D+00  0.87280309D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280310D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00  0.87280309D+00
C           0.16934207D-07  0.10847458D-07  0.95073035D-08  0.88805954D-08  0.85991488D-08  0.84785075D-08  0.84284371D-08  0.84061923D-08  0.83925214D-08  0.83795055D-08  0.83644845D-08  0.83277900D-08  0.83073291D-08  0.82863863D-08  0.82451223D-08  0.82254913D-08  0.81891780D-08  0.81572229D-08  0.81173353D-08  0.80955842D-08  0.80690786D-08  0.80485999D-08  0.80328612D-08  0.80174535D-08  0.80067017D-08  0.79977270D-08  0.79920283D-08  0.79878720D-08  0.79854701D-08  0.79839173D-08  0.79830198D-08  0.79825887D-08  0.79823492D-08  0.79822534D-08  0.79822106D-08  0.79821956D-08  0.79821909D-08  0.79821896D-08  0.79821894D-08  0.79821894D-08  0.79821896D-08  0.79821898D-08  0.79821900D-08  0.79821903D-08  0.79821906D-08  0.79821909D-08  0.79821912D-08  0.79821916D-08  0.79821920D-08  0.79821924D-08  0.79821928D-08  0.79821933D-08  0.79821939D-08  0.79821945D-08  0.79821951D-08  0.79821958D-08  0.79821965D-08  0.79821972D-08  0.79821980D-08  0.79821988D-08  0.79821997D-08  0.79822006D-08  0.79822015D-08  0.79822025D-08  0.79822034D-08  0.79822044D-08  0.79822054D-08  0.79822063D-08  0.79822072D-08  0.79822081D-08  0.79822089D-08  0.79822097D-08  0.79822103D-08  0.79822109D-08  0.79822115D-08  0.79822119D-08  0.79822123D-08  0.79822126D-08  0.79822128D-08  0.79822129D-08  0.79822131D-08  0.79822131D-08  0.79822132D-08  0.79822132D-08  0.79822132D-08  0.79822132D-08  0.79822132D-08  0.79822132D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08  0.79822133D-08
Fe          0.30393505D-09  0.58105749D-12  0.92358100D-12  0.11482940D-11  0.13001680D-11  0.14048921D-11  0.14781074D-11  0.15297902D-11  0.15665229D-11  0.15927575D-11  0.16115604D-11  0.16347989D-11  0.16418072D-11  0.16468672D-11  0.16531693D-11  0.16550858D-11  0.16574793D-11  0.16587417D-11  0.16596190D-11  0.16598837D-11  0.16600765D-11  0.16601609D-11  0.16602018D-11  0.16602298D-11  0.16602453D-11  0.16602570D-11  0.16602642D-11  0.16602695D-11  0.16602726D-11  0.16602746D-11  0.16602758D-11  0.16602763D-11  0.16602767D-11  0.16602768D-11  0.16602769D-11  0.16602769D-11  0.16602769D-11  0.16602769D-11  0.16602769D-11  0.16602769D-11  0.16602770D-11  0.16602770D-11  0.16602770D-11  0.16602770D-11  0.16602770D-11  0.16602771D-11  0.16602771D-11  0.16602771D-11  0.16602771D-11  0.16602772D-11  0.16602772D-11  0.16602773D-11  0.16602773D-11  0.16602773D-11  0.16602774D-11  0.16602775D-11  0.16602775D-11  0.16602776D-11  0.16602776D-11  0.16602777D-11  0.16602778D-11  0.16602778D-11  0.16602779D-11  0.16602780D-11  0.16602781D-11  0.16602781D-11  0.16602782D-11  0.16602783D-11  0.16602784D-11  0.16602784D-11  0.16602785D-11  0.16602786D-11  0.16602786D-11  0.16602787D-11  0.16602787D-11  0.16602787D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11  0.16602788D-11
Mg          0.15047259D-08  0.53024864D-11  0.80155083D-11  0.96596288D-11  0.10715908D-10  0.11420158D-10  0.11901370D-10  0.12235725D-10  0.12470755D-10  0.12637326D-10  0.12756071D-10  0.12902140D-10  0.12946063D-10  0.12977751D-10  0.13017220D-10  0.13029237D-10  0.13044282D-10  0.13052264D-10  0.13057882D-10  0.13059619D-10  0.13060934D-10  0.13061554D-10  0.13061886D-10  0.13062141D-10  0.13062298D-10  0.13062424D-10  0.13062504D-10  0.13062564D-10  0.13062599D-10  0.13062621D-10  0.13062635D-10  0.13062641D-10  0.13062645D-10  0.13062646D-10  0.13062647D-10  0.13062647D-10  0.13062647D-10  0.13062647D-10  0.13062648D-10  0.13062648D-10  0.13062648D-10  0.13062648D-10  0.13062648D-10  0.13062648D-10  0.13062648D-10  0.13062648D-10  0.13062648D-10  0.13062649D-10  0.13062649D-10  0.13062649D-10  0.13062649D-10  0.13062650D-10  0.13062650D-10  0.13062650D-10  0.13062650D-10  0.13062651D-10  0.13062651D-10  0.13062651D-10  0.13062652D-10  0.13062652D-10  0.13062653D-10  0.13062653D-10  0.13062654D-10  0.13062654D-10  0.13062655D-10  0.13062655D-10  0.13062655D-10  0.13062656D-10  0.13062656D-10  0.13062657D-10  0.13062657D-10  0.13062658D-10  0.13062658D-10  0.13062658D-10  0.13062658D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10  0.13062659D-10
S           0.66584756D-07  0.93598158D-12  0.15495645D-11  0.19910997D-11  0.23091457D-11  0.25383746D-11  0.27036414D-11  0.28228087D-11  0.29087331D-11  0.29706781D-11  0.30153224D-11  0.30706418D-11  0.30872902D-11  0.30992595D-11  0.31140177D-11  0.31184322D-11  0.31238211D-11  0.31265316D-11  0.31282415D-11  0.31286660D-11  0.31288800D-11  0.31288982D-11  0.31288606D-11  0.31288003D-11  0.31287522D-11  0.31287118D-11  0.31286869D-11  0.31286694D-11  0.31286597D-11  0.31286535D-11  0.31286500D-11  0.31286483D-11  0.31286474D-11  0.31286470D-11  0.31286469D-11  0.31286469D-11  0.31286469D-11  0.31286469D-11  0.31286469D-11  0.31286470D-11  0.31286470D-11  0.31286470D-11  0.31286471D-11  0.31286471D-11  0.31286472D-11  0.31286472D-11  0.31286473D-11  0.31286474D-11  0.31286475D-11  0.31286475D-11  0.31286476D-11  0.31286477D-11  0.31286478D-11  0.31286480D-11  0.31286481D-11  0.31286482D-11  0.31286483D-11  0.31286485D-11  0.31286486D-11  0.31286488D-11  0.31286490D-11  0.31286492D-11  0.31286493D-11  0.31286495D-11  0.31286497D-11  0.31286499D-11  0.31286501D-11  0.31286503D-11  0.31286505D-11  0.31286506D-11  0.31286508D-11  0.31286509D-11  0.31286511D-11  0.31286512D-11  0.31286513D-11  0.31286514D-11  0.31286514D-11  0.31286515D-11  0.31286515D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11  0.31286516D-11
Si          0.88321490D-09  0.24260259D-12  0.34105588D-12  0.41079466D-12  0.46003003D-12  0.49468199D-12  0.51896272D-12  0.53587081D-12  0.54754361D-12  0.55550592D-12  0.56084581D-12  0.56654077D-12  0.56784133D-12  0.56852412D-12  0.56877004D-12  0.56857171D-12  0.56788258D-12  0.56705234D-12  0.56584949D-12  0.56515089D-12  0.56428203D-12  0.56360782D-12  0.56309239D-12  0.56259254D-12  0.56224744D-12  0.56196210D-12  0.56178229D-12  0.56165186D-12  0.56157675D-12  0.56152831D-12  0.56150035D-12  0.56148693D-12  0.56147948D-12  0.56147650D-12  0.56147516D-12  0.56147470D-12  0.56147455D-12  0.56147451D-12  0.56147450D-12  0.56147451D-12  0.56147451D-12  0.56147452D-12  0.56147453D-12  0.56147454D-12  0.56147455D-12  0.56147456D-12  0.56147457D-12  0.56147458D-12  0.56147460D-12  0.56147461D-12  0.56147463D-12  0.56147464D-12  0.56147466D-12  0.56147468D-12  0.56147470D-12  0.56147473D-12  0.56147475D-12  0.56147478D-12  0.56147481D-12  0.56147483D-12  0.56147486D-12  0.56147490D-12  0.56147493D-12  0.56147496D-12  0.56147499D-12  0.56147503D-12  0.56147506D-12  0.56147509D-12  0.56147513D-12  0.56147516D-12  0.56147518D-12  0.56147521D-12  0.56147523D-12  0.56147525D-12  0.56147527D-12  0.56147529D-12  0.56147530D-12  0.56147531D-12  0.56147532D-12  0.56147532D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12  0.56147533D-12
O           0.60213140D-04  0.11798726D-03  0.15182445D-03  0.17627455D-03  0.19394188D-03  0.20670810D-03  0.21593283D-03  0.22259848D-03  0.22741495D-03  0.23089519D-03  0.23340986D-03  0.23653964D-03  0.23748747D-03  0.23817242D-03  0.23902504D-03  0.23928369D-03  0.23960524D-03  0.23977312D-03  0.23988736D-03  0.23992048D-03  0.23994311D-03  0.23995175D-03  0.23995508D-03  0.23995665D-03  0.23995717D-03  0.23995740D-03  0.23995750D-03  0.23995756D-03  0.23995760D-03  0.23995762D-03  0.23995764D-03  0.23995764D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995765D-03  0.23995766D-03  0.23995766D-03  0.23995766D-03  0.23995766D-03  0.23995766D-03  0.23995766D-03  0.23995766D-03  0.23995766D-03  0.23995766D-03  0.23995767D-03  0.23995767D-03  0.23995767D-03  0.23995767D-03  0.23995767D-03  0.23995767D-03  0.23995768D-03  0.23995768D-03  0.23995768D-03  0.23995768D-03  0.23995769D-03  0.23995769D-03  0.23995769D-03  0.23995769D-03  0.23995769D-03  0.23995769D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03  0.23995770D-03
N           0.38684512D-04  0.61999832D-04  0.61999996D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
