 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77065314D-01  0.14802340D+00  0.21345675D+00  0.27379478D+00  0.32943400D+00  0.38074018D+00  0.42805072D+00  0.47167678D+00  0.51190530D+00  0.54900084D+00  0.61474990D+00  0.64383615D+00  0.67065726D+00  0.71819582D+00  0.73922607D+00  0.77649370D+00  0.80818991D+00  0.84706484D+00  0.86819772D+00  0.89411684D+00  0.91443987D+00  0.93037508D+00  0.94640352D+00  0.95799260D+00  0.96807529D+00  0.97479767D+00  0.97997785D+00  0.98316256D+00  0.98536384D+00  0.98673839D+00  0.98745703D+00  0.98789456D+00  0.98808913D+00  0.98818604D+00  0.98822447D+00  0.98823846D+00  0.98824330D+00  0.98824472D+00  0.98824506D+00  0.98824514D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00  0.98824516D+00
C           0.16934207D-07  0.10517167D-07  0.86499404D-08  0.74866636D-08  0.67361150D-08  0.62342192D-08  0.58867996D-08  0.56384877D-08  0.54558019D-08  0.53178709D-08  0.52112794D-08  0.50594490D-08  0.50039849D-08  0.49577887D-08  0.48852278D-08  0.48561514D-08  0.48080415D-08  0.47696968D-08  0.47247727D-08  0.47009387D-08  0.46719714D-08  0.46493074D-08  0.46314910D-08  0.46134824D-08  0.46003865D-08  0.45889326D-08  0.45812632D-08  0.45753358D-08  0.45716852D-08  0.45691600D-08  0.45675829D-08  0.45667587D-08  0.45662572D-08  0.45660343D-08  0.45659233D-08  0.45658794D-08  0.45658634D-08  0.45658579D-08  0.45658563D-08  0.45658559D-08  0.45658558D-08  0.45658558D-08  0.45658558D-08  0.45658558D-08  0.45658559D-08  0.45658559D-08  0.45658559D-08  0.45658559D-08  0.45658560D-08  0.45658560D-08  0.45658560D-08  0.45658561D-08  0.45658561D-08  0.45658562D-08  0.45658562D-08  0.45658563D-08  0.45658564D-08  0.45658564D-08  0.45658565D-08  0.45658566D-08  0.45658567D-08  0.45658568D-08  0.45658569D-08  0.45658571D-08  0.45658572D-08  0.45658574D-08  0.45658575D-08  0.45658577D-08  0.45658579D-08  0.45658582D-08  0.45658584D-08  0.45658587D-08  0.45658590D-08  0.45658593D-08  0.45658596D-08  0.45658600D-08  0.45658603D-08  0.45658607D-08  0.45658612D-08  0.45658616D-08  0.45658621D-08  0.45658626D-08  0.45658631D-08  0.45658637D-08  0.45658642D-08  0.45658648D-08  0.45658653D-08  0.45658659D-08  0.45658664D-08  0.45658670D-08  0.45658675D-08  0.45658680D-08  0.45658684D-08  0.45658688D-08  0.45658692D-08  0.45658695D-08  0.45658698D-08  0.45658700D-08  0.45658702D-08  0.45658703D-08  0.45658704D-08  0.45658705D-08  0.45658705D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08  0.45658706D-08
Fe          0.30393505D-09  0.38689288D-12  0.65055011D-12  0.83713457D-12  0.96995787D-12  0.10649056D-11  0.11329764D-11  0.11818753D-11  0.12170470D-11  0.12423632D-11  0.12605899D-11  0.12831476D-11  0.12899295D-11  0.12947943D-11  0.13007582D-11  0.13025206D-11  0.13046317D-11  0.13056403D-11  0.13061827D-11  0.13062532D-11  0.13061956D-11  0.13060740D-11  0.13059478D-11  0.13058030D-11  0.13056913D-11  0.13055913D-11  0.13055242D-11  0.13054728D-11  0.13054417D-11  0.13054206D-11  0.13054078D-11  0.13054013D-11  0.13053975D-11  0.13053958D-11  0.13053950D-11  0.13053947D-11  0.13053946D-11  0.13053945D-11  0.13053945D-11  0.13053945D-11  0.13053945D-11  0.13053945D-11  0.13053945D-11  0.13053945D-11  0.13053945D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053946D-11  0.13053947D-11  0.13053947D-11  0.13053947D-11  0.13053947D-11  0.13053947D-11  0.13053948D-11  0.13053948D-11  0.13053948D-11  0.13053948D-11  0.13053949D-11  0.13053949D-11  0.13053949D-11  0.13053950D-11  0.13053950D-11  0.13053950D-11  0.13053951D-11  0.13053951D-11  0.13053952D-11  0.13053953D-11  0.13053953D-11  0.13053954D-11  0.13053955D-11  0.13053955D-11  0.13053956D-11  0.13053957D-11  0.13053957D-11  0.13053958D-11  0.13053959D-11  0.13053960D-11  0.13053960D-11  0.13053961D-11  0.13053962D-11  0.13053962D-11  0.13053963D-11  0.13053963D-11  0.13053964D-11  0.13053964D-11  0.13053964D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11  0.13053965D-11
Mg          0.15047259D-08  0.53364045D-11  0.89297996D-11  0.11417461D-10  0.13161279D-10  0.14394331D-10  0.15271503D-10  0.15898114D-10  0.16346991D-10  0.16669120D-10  0.16900509D-10  0.17186170D-10  0.17271846D-10  0.17333209D-10  0.17408230D-10  0.17430309D-10  0.17456596D-10  0.17468966D-10  0.17475310D-10  0.17475901D-10  0.17474783D-10  0.17472925D-10  0.17471069D-10  0.17468968D-10  0.17467356D-10  0.17465917D-10  0.17464952D-10  0.17464212D-10  0.17463765D-10  0.17463462D-10  0.17463278D-10  0.17463184D-10  0.17463128D-10  0.17463104D-10  0.17463093D-10  0.17463088D-10  0.17463087D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463086D-10  0.17463087D-10  0.17463087D-10  0.17463087D-10  0.17463087D-10  0.17463087D-10  0.17463087D-10  0.17463087D-10  0.17463087D-10  0.17463087D-10  0.17463088D-10  0.17463088D-10  0.17463088D-10  0.17463088D-10  0.17463089D-10  0.17463089D-10  0.17463089D-10  0.17463090D-10  0.17463090D-10  0.17463090D-10  0.17463091D-10  0.17463091D-10  0.17463092D-10  0.17463092D-10  0.17463093D-10  0.17463094D-10  0.17463094D-10  0.17463095D-10  0.17463096D-10  0.17463097D-10  0.17463097D-10  0.17463098D-10  0.17463099D-10  0.17463100D-10  0.17463101D-10  0.17463102D-10  0.17463103D-10  0.17463104D-10  0.17463105D-10  0.17463106D-10  0.17463106D-10  0.17463107D-10  0.17463108D-10  0.17463109D-10  0.17463109D-10  0.17463110D-10  0.17463110D-10  0.17463110D-10  0.17463110D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10  0.17463111D-10
S           0.66584756D-07  0.55316308D-12  0.93488266D-12  0.12105658D-11  0.14096998D-11  0.15535220D-11  0.16573676D-11  0.17323179D-11  0.17863827D-11  0.18253524D-11  0.18534131D-11  0.18880752D-11  0.18984476D-11  0.19058518D-11  0.19148343D-11  0.19174427D-11  0.19204866D-11  0.19218480D-11  0.19224347D-11  0.19224040D-11  0.19221421D-11  0.19218183D-11  0.19215166D-11  0.19211858D-11  0.19209360D-11  0.19207148D-11  0.19205668D-11  0.19204535D-11  0.19203848D-11  0.19203381D-11  0.19203096D-11  0.19202950D-11  0.19202863D-11  0.19202826D-11  0.19202807D-11  0.19202800D-11  0.19202797D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202796D-11  0.19202797D-11  0.19202797D-11  0.19202797D-11  0.19202797D-11  0.19202797D-11  0.19202797D-11  0.19202797D-11  0.19202797D-11  0.19202797D-11  0.19202798D-11  0.19202798D-11  0.19202798D-11  0.19202798D-11  0.19202798D-11  0.19202799D-11  0.19202799D-11  0.19202799D-11  0.19202800D-11  0.19202800D-11  0.19202800D-11  0.19202801D-11  0.19202801D-11  0.19202802D-11  0.19202802D-11  0.19202803D-11  0.19202803D-11  0.19202804D-11  0.19202805D-11  0.19202806D-11  0.19202807D-11  0.19202807D-11  0.19202808D-11  0.19202809D-11  0.19202810D-11  0.19202812D-11  0.19202813D-11  0.19202814D-11  0.19202815D-11  0.19202816D-11  0.19202817D-11  0.19202819D-11  0.19202820D-11  0.19202821D-11  0.19202822D-11  0.19202823D-11  0.19202824D-11  0.19202824D-11  0.19202825D-11  0.19202826D-11  0.19202826D-11  0.19202826D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11  0.19202827D-11
Si          0.88321490D-09  0.11846300D-12  0.18048510D-12  0.22486512D-12  0.25655216D-12  0.27912088D-12  0.29514442D-12  0.30647420D-12  0.31444204D-12  0.32000557D-12  0.32385305D-12  0.32823765D-12  0.32938400D-12  0.33009984D-12  0.33072336D-12  0.33078995D-12  0.33067211D-12  0.33039421D-12  0.32990550D-12  0.32959614D-12  0.32919278D-12  0.32886676D-12  0.32860912D-12  0.32835050D-12  0.32816483D-12  0.32800471D-12  0.32789892D-12  0.32781808D-12  0.32776878D-12  0.32773495D-12  0.32771398D-12  0.32770308D-12  0.32769648D-12  0.32769357D-12  0.32769212D-12  0.32769155D-12  0.32769134D-12  0.32769127D-12  0.32769125D-12  0.32769124D-12  0.32769124D-12  0.32769124D-12  0.32769124D-12  0.32769124D-12  0.32769124D-12  0.32769125D-12  0.32769125D-12  0.32769125D-12  0.32769125D-12  0.32769125D-12  0.32769125D-12  0.32769125D-12  0.32769125D-12  0.32769126D-12  0.32769126D-12  0.32769126D-12  0.32769126D-12  0.32769126D-12  0.32769127D-12  0.32769127D-12  0.32769127D-12  0.32769128D-12  0.32769128D-12  0.32769129D-12  0.32769129D-12  0.32769130D-12  0.32769130D-12  0.32769131D-12  0.32769132D-12  0.32769133D-12  0.32769134D-12  0.32769134D-12  0.32769135D-12  0.32769137D-12  0.32769138D-12  0.32769139D-12  0.32769140D-12  0.32769142D-12  0.32769143D-12  0.32769145D-12  0.32769147D-12  0.32769149D-12  0.32769150D-12  0.32769152D-12  0.32769154D-12  0.32769156D-12  0.32769158D-12  0.32769160D-12  0.32769162D-12  0.32769164D-12  0.32769166D-12  0.32769168D-12  0.32769169D-12  0.32769171D-12  0.32769172D-12  0.32769173D-12  0.32769174D-12  0.32769175D-12  0.32769176D-12  0.32769176D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12  0.32769177D-12
O           0.60213140D-04  0.11800229D-03  0.15184088D-03  0.17629335D-03  0.19396325D-03  0.20673190D-03  0.21595880D-03  0.22262633D-03  0.22744440D-03  0.23092598D-03  0.23344177D-03  0.23657323D-03  0.23752241D-03  0.23820825D-03  0.23906184D-03  0.23932054D-03  0.23964231D-03  0.23981046D-03  0.23992487D-03  0.23995800D-03  0.23998057D-03  0.23998912D-03  0.23999237D-03  0.23999384D-03  0.23999428D-03  0.23999443D-03  0.23999449D-03  0.23999451D-03  0.23999453D-03  0.23999454D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999455D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999456D-03  0.23999457D-03  0.23999457D-03  0.23999457D-03  0.23999457D-03  0.23999457D-03  0.23999457D-03  0.23999457D-03  0.23999458D-03  0.23999458D-03  0.23999458D-03  0.23999458D-03  0.23999458D-03  0.23999459D-03  0.23999459D-03  0.23999459D-03  0.23999459D-03  0.23999459D-03  0.23999460D-03  0.23999460D-03  0.23999460D-03  0.23999460D-03  0.23999460D-03  0.23999460D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03  0.23999461D-03
N           0.38684512D-04  0.61999818D-04  0.61999996D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999993D-01  0.89999992D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01  0.89999990D-01
