!
! 19-AUG-2019 20:18:26
! Input file  : b1b_cn10_conv.30m
! Input command: ANALYSE\PRINT area -35.3 -32.4 /OUTPUT b1b_cn10_int_3.txt
!
 121    107.550     19.650  0.31601    
 122     92.900     19.650  0.31968    
 123     78.250     19.650  0.34589    
 124     63.600     19.650  0.41552    
 125     48.950     19.650  0.34437    
 126     34.300     19.650  0.51698    
 127     19.650     19.650  0.88330    
 128      5.000     19.650  0.98389    
 129     -9.650     19.650  0.76696    
 130    -24.300     19.650  0.43500    
 131    -38.950     19.650  0.46439    
 132    -53.600     19.650  0.56649    
 133    -68.250     19.650  0.73884    
 134    -82.900     19.650  0.71141    
 135    -97.550     19.650  0.43748    
 136    -97.550     34.300  0.18177    
 137    -82.900     34.300  0.45171    
 138    -68.250     34.300  0.43731    
 139    -53.600     34.300  0.34547    
 140    -38.950     34.300  0.36080    
 141    -24.300     34.300  0.47681    
 142     -9.650     34.300  0.70442    
 143      5.000     34.300  0.80150    
 144     19.650     34.300  0.69970    
 145     34.300     34.300  0.43712    
 146     48.950     34.300  0.38480    
 147     63.600     34.300  0.41066    
 148     78.250     34.300  0.48980    
 149     92.900     34.300  0.50923    
 150    107.550     34.300  0.51175    
 151    107.550     48.950  0.28751    
 152     92.900     48.950  0.28741    
 153     78.250     48.950  0.28608    
 154     63.600     48.950  0.27935    
 155     48.950     48.950  0.31299    
 156     34.300     48.950  0.39777    
 157     19.650     48.950  0.51689    
 158      5.000     48.950  0.66030    
 159     -9.650     48.950  0.65475    
 160    -24.300     48.950  0.43049    
 161    -38.950     48.950  0.33133    
 162    -53.600     48.950  0.30256    
 163    -68.250     48.950  0.28966    
 164    -82.900     48.950  0.23369    
 165    -97.550     48.950  3.86406E-02
 166    -97.550     63.600 -4.90402E-02
 167    -82.900     63.600  1.53793E-02
 168    -68.250     63.600  5.59700E-02
 169    -53.600     63.600  0.27263    
 170    -38.950     63.600  0.29283    
 171    -24.300     63.600  0.38009    
 172     -9.650     63.600  0.62548    
 173      5.000     63.600  0.71509    
 174     19.650     63.600  0.59490    
 175     34.300     63.600  0.45704    
 176     48.950     63.600  0.38664    
 177     63.600     63.600  0.32885    
 178     78.250     63.600  0.23725    
 179     92.900     63.600  0.23230    
 180    107.550     63.600  0.23256    
 181    107.550     78.250  0.24288    
 182     92.900     78.250  0.25370    
 183     78.250     78.250  0.48430    
 184     63.600     78.250  0.71005    
 185     48.950     78.250  0.53323    
 186     34.300     78.250  0.56161    
 187     19.650     78.250  0.77656    
 188      5.000     78.250  0.96505    
 189     -9.650     78.250  0.85596    
 190    -24.300     78.250  0.55548    
 191    -38.950     78.250  0.52410    
 192    -53.600     78.250  0.49571    
 193    -68.250     78.250  0.12671    
 194    -82.900     78.250 -7.22253E-02
 195    -97.550     78.250 -0.12186    
 196    -97.550     92.900 -0.15771    
 197    -82.900     92.900 -6.69880E-02
 198    -68.250     92.900  0.37842    
 199    -53.600     92.900  0.60440    
 200    -38.950     92.900  0.61624    
 201    -24.300     92.900  0.62206    
 202     -9.650     92.900  0.92716    
 203      5.000     92.900  0.99418    
 204     19.650     92.900  0.78905    
 205     34.300     92.900  0.56904    
 206     48.950     92.900  0.54582    
 207     63.600     92.900  0.75933    
 208     78.250     92.900  0.89872    
 209     92.900     92.900  0.50831    
 210    107.550     92.900  0.24376    
 211     92.900    107.550   1.1469    
 212     78.250    107.550  0.93520    
 213     63.600    107.550  0.76140    
 214     48.950    107.550  0.54654    
 215     34.300    107.550  0.56944    
 216     19.650    107.550  0.78968    
 217      5.000    107.550  0.99647    
 218     -9.650    107.550  0.93601    
 219    -24.300    107.550  0.63098    
 220    -38.950    107.550  0.62878    
 221    -53.600    107.550  0.62008    
 222    -68.250    107.550  0.44772    
 223    -82.900    107.550  9.55103E-02
 224    -97.550    107.550 -0.17474    
