!
! 19-AUG-2019 20:18:43
! Input file  : b1b_cn10_conv.30m
! Input command: ANALYSE\PRINT area -59.4 -57.3 /OUTPUT b1b_cn10_int_4.txt
!
 117     63.600      5.000  0.51727    
 118     78.250      5.000  0.16115    
 119     92.900      5.000  8.88353E-02
 120    107.550      5.000  8.00150E-02
 121    107.550     19.650  5.08551E-02
 122     92.900     19.650  5.89259E-02
 123     78.250     19.650  0.12351    
 124     63.600     19.650  0.43497    
 125     48.950     19.650  0.73487    
 126     34.300     19.650  0.94176    
 127     19.650     19.650   1.2662    
 128      5.000     19.650   1.2532    
 129     -9.650     19.650   1.0444    
 130    -24.300     19.650  0.65135    
 131    -38.950     19.650  0.65654    
 132    -53.600     19.650  0.73751    
 133    -68.250     19.650  0.79033    
 134    -82.900     19.650  0.72061    
 135    -97.550     19.650  0.44670    
 136    -97.550     34.300  0.22489    
 137    -82.900     34.300  0.37891    
 138    -68.250     34.300  0.35051    
 139    -53.600     34.300  0.40630    
 140    -38.950     34.300  0.41055    
 141    -24.300     34.300  0.56458    
 142     -9.650     34.300  0.89949    
 143      5.000     34.300  0.99957    
 144     19.650     34.300  0.97982    
 145     34.300     34.300  0.72882    
 146     48.950     34.300  0.63851    
 147     63.600     34.300  0.44491    
 148     78.250     34.300  0.28442    
 149     92.900     34.300  0.25455    
 150    107.550     34.300  0.25081    
 151    107.550     48.950  0.30007    
 152     92.900     48.950  0.30433    
 153     78.250     48.950  0.34077    
 154     63.600     48.950  0.50213    
 155     48.950     48.950  0.55215    
 156     34.300     48.950  0.59416    
 157     19.650     48.950  0.78198    
 158      5.000     48.950  0.82075    
 159     -9.650     48.950  0.76130    
 160    -24.300     48.950  0.53238    
 161    -38.950     48.950  0.33180    
 162    -53.600     48.950  0.30606    
 163    -68.250     48.950  0.25156    
 164    -82.900     48.950  0.24654    
 165    -97.550     48.950  0.19680    
 166    -97.550     63.600  0.12341    
 167    -82.900     63.600  0.13235    
 168    -68.250     63.600  0.27359    
 169    -53.600     63.600  0.39077    
 170    -38.950     63.600  0.45117    
 171    -24.300     63.600  0.59473    
 172     -9.650     63.600  0.70651    
 173      5.000     63.600  0.70633    
 174     19.650     63.600  0.63345    
 175     34.300     63.600  0.39969    
 176     48.950     63.600  0.30141    
 177     63.600     63.600  0.43390    
 178     78.250     63.600  0.43280    
 179     92.900     63.600  0.41237    
 180    107.550     63.600  0.40966    
 181    107.550     78.250  0.57215    
 182     92.900     78.250  0.56590    
 183     78.250     78.250  0.40825    
 184     63.600     78.250  0.10644    
 185     48.950     78.250  3.33058E-02
 186     34.300     78.250  0.19629    
 187     19.650     78.250  0.56705    
 188      5.000     78.250  0.71713    
 189     -9.650     78.250  0.74829    
 190    -24.300     78.250  0.67761    
 191    -38.950     78.250  0.60564    
 192    -53.600     78.250  0.44317    
 193    -68.250     78.250  0.26906    
 194    -82.900     78.250  6.39648E-02
 195    -97.550     78.250  4.31941E-02
 196    -97.550     92.900  1.50435E-02
 197    -82.900     92.900  6.61264E-02
 198    -68.250     92.900  0.32858    
 199    -53.600     92.900  0.46590    
 200    -38.950     92.900  0.64337    
 201    -24.300     92.900  0.69517    
 202     -9.650     92.900  0.76170    
 203      5.000     92.900  0.72388    
 204     19.650     92.900  0.56611    
 205     34.300     92.900  0.18380    
 206     48.950     92.900  1.60947E-02
 207     63.600     92.900  6.91311E-02
 208     78.250     92.900  0.15272    
 209     92.900     92.900  0.51146    
 210    107.550     92.900  0.68635    
 211     92.900    107.550  0.20857    
 212     78.250    107.550  0.12630    
 213     63.600    107.550  6.78882E-02
 214     48.950    107.550  1.53092E-02
 215     34.300    107.550  0.18321    
 216     19.650    107.550  0.56619    
 217      5.000    107.550  0.72445    
 218     -9.650    107.550  0.76306    
 219    -24.300    107.550  0.69681    
 220    -38.950    107.550  0.64787    
 221    -53.600    107.550  0.46960    
 222    -68.250    107.550  0.34729    
 223    -82.900    107.550  0.16242    
 224    -97.550    107.550  4.78640E-03
