 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10141146D-03  0.10053703D-03  0.99665621D-04  0.98800596D-04  0.97942728D-04  0.97092197D-04  0.96249033D-04  0.95413223D-04  0.94584747D-04  0.93763577D-04  0.92143025D-04  0.91343576D-04  0.90551295D-04  0.88988072D-04  0.88217043D-04  0.86695922D-04  0.85202396D-04  0.83012975D-04  0.81586672D-04  0.79496138D-04  0.77463038D-04  0.75485945D-04  0.72934488D-04  0.70476759D-04  0.67531460D-04  0.64721382D-04  0.61519445D-04  0.58493867D-04  0.55174482D-04  0.51641306D-04  0.48367116D-04  0.44610783D-04  0.41197488D-04  0.37511834D-04  0.33972253D-04  0.30627154D-04  0.27322146D-04  0.24171758D-04  0.21397780D-04  0.18879731D-04  0.16576542D-04  0.14632621D-04  0.12940753D-04  0.11626275D-04  0.10611690D-04  0.98342372D-05  0.92976054D-05  0.89576426D-05  0.87621641D-05  0.86780745D-05  0.86676949D-05  0.87033129D-05  0.87624236D-05  0.88314882D-05  0.88994183D-05  0.89609584D-05  0.90141464D-05  0.90581118D-05  0.90933334D-05  0.91205769D-05  0.91410367D-05  0.91561365D-05  0.91672714D-05  0.91754576D-05  0.91817033D-05  0.91867064D-05  0.91909812D-05  0.91948327D-05  0.91984241D-05  0.92018425D-05  0.92050933D-05  0.92081517D-05  0.92109995D-05  0.92135972D-05  0.92159214D-05  0.92179510D-05  0.92196792D-05  0.92211091D-05  0.92222571D-05  0.92231464D-05  0.92238102D-05  0.92242844D-05  0.92246078D-05  0.92248183D-05  0.92249460D-05  0.92250196D-05  0.92250588D-05  0.92250784D-05  0.92250874D-05  0.92250914D-05  0.92250930D-05  0.92250937D-05  0.92250939D-05  0.92250940D-05  0.92250940D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05  0.92250941D-05
C           0.16934207D-07  0.10889101D-06  0.17868673D-06  0.22485001D-06  0.25406065D-06  0.27128575D-06  0.28012039D-06  0.28315592D-06  0.28225979D-06  0.27877604D-06  0.27367137D-06  0.26116855D-06  0.25460971D-06  0.24820222D-06  0.23643732D-06  0.23125230D-06  0.22246682D-06  0.21582623D-06  0.20964867D-06  0.20779012D-06  0.20790818D-06  0.21098608D-06  0.21652835D-06  0.22709352D-06  0.24068347D-06  0.26123136D-06  0.28518712D-06  0.31788901D-06  0.35447122D-06  0.40157829D-06  0.46062312D-06  0.52446595D-06  0.60972235D-06  0.69941727D-06  0.81053641D-06  0.93242882D-06  0.10627339D-05  0.12080262D-05  0.13651614D-05  0.15230733D-05  0.16881729D-05  0.18653441D-05  0.20443903D-05  0.22356786D-05  0.24232374D-05  0.26107388D-05  0.28047445D-05  0.29958981D-05  0.31809790D-05  0.33636556D-05  0.35365434D-05  0.37017739D-05  0.38554040D-05  0.39946829D-05  0.41218369D-05  0.42329273D-05  0.43280856D-05  0.44083810D-05  0.44742923D-05  0.45272224D-05  0.45685078D-05  0.45999358D-05  0.46235853D-05  0.46414973D-05  0.46551290D-05  0.46659551D-05  0.46749805D-05  0.46829503D-05  0.46902930D-05  0.46972272D-05  0.47038682D-05  0.47102000D-05  0.47161631D-05  0.47217172D-05  0.47267842D-05  0.47313178D-05  0.47352767D-05  0.47386479D-05  0.47414369D-05  0.47436762D-05  0.47454110D-05  0.47467058D-05  0.47476307D-05  0.47482615D-05  0.47486722D-05  0.47489214D-05  0.47490649D-05  0.47491414D-05  0.47491795D-05  0.47491971D-05  0.47492049D-05  0.47492080D-05  0.47492092D-05  0.47492097D-05  0.47492099D-05  0.47492099D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05  0.47492100D-05
Fe          0.30393505D-09  0.30371029D-09  0.30415856D-09  0.30460003D-09  0.30497209D-09  0.30526499D-09  0.30548416D-09  0.30564015D-09  0.30574428D-09  0.30580683D-09  0.30583636D-09  0.30582221D-09  0.30578785D-09  0.30573965D-09  0.30561010D-09  0.30553158D-09  0.30535144D-09  0.30514375D-09  0.30478455D-09  0.30451409D-09  0.30406145D-09  0.30355072D-09  0.30297936D-09  0.30211846D-09  0.30113844D-09  0.29973707D-09  0.29813125D-09  0.29592612D-09  0.29341498D-09  0.29010734D-09  0.28586335D-09  0.28119197D-09  0.27490032D-09  0.26831903D-09  0.26037396D-09  0.25210735D-09  0.24397237D-09  0.23591414D-09  0.22848343D-09  0.22232991D-09  0.21716491D-09  0.21282774D-09  0.20943091D-09  0.20659129D-09  0.20433706D-09  0.20240597D-09  0.20059629D-09  0.19890321D-09  0.19729655D-09  0.19571914D-09  0.19422851D-09  0.19280908D-09  0.19150016D-09  0.19032940D-09  0.18928062D-09  0.18838692D-09  0.18764544D-09  0.18704535D-09  0.18657996D-09  0.18623552D-09  0.18599834D-09  0.18585126D-09  0.18577554D-09  0.18575398D-09  0.18577188D-09  0.18581654D-09  0.18587793D-09  0.18594888D-09  0.18602416D-09  0.18610015D-09  0.18617489D-09  0.18624662D-09  0.18631404D-09  0.18637653D-09  0.18643320D-09  0.18648363D-09  0.18652745D-09  0.18656461D-09  0.18659524D-09  0.18661976D-09  0.18663872D-09  0.18665284D-09  0.18666291D-09  0.18666978D-09  0.18667425D-09  0.18667695D-09  0.18667851D-09  0.18667934D-09  0.18667976D-09  0.18667995D-09  0.18668003D-09  0.18668007D-09  0.18668008D-09  0.18668008D-09  0.18668008D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09  0.18668009D-09
Mg          0.15047259D-08  0.15064287D-08  0.15097212D-08  0.15130081D-08  0.15161510D-08  0.15191239D-08  0.15219340D-08  0.15246001D-08  0.15271436D-08  0.15295842D-08  0.15319387D-08  0.15364396D-08  0.15386045D-08  0.15407208D-08  0.15448241D-08  0.15468167D-08  0.15506917D-08  0.15544258D-08  0.15597686D-08  0.15631582D-08  0.15679801D-08  0.15724797D-08  0.15766469D-08  0.15816679D-08  0.15860542D-08  0.15906081D-08  0.15940922D-08  0.15968170D-08  0.15979246D-08  0.15971729D-08  0.15936910D-08  0.15875867D-08  0.15766899D-08  0.15627971D-08  0.15432166D-08  0.15197742D-08  0.14934088D-08  0.14633659D-08  0.14310385D-08  0.13995164D-08  0.13682435D-08  0.13371064D-08  0.13084854D-08  0.12811543D-08  0.12574869D-08  0.12366432D-08  0.12176368D-08  0.12010072D-08  0.11864702D-08  0.11732741D-08  0.11615781D-08  0.11509485D-08  0.11414508D-08  0.11331224D-08  0.11257476D-08  0.11194976D-08  0.11143125D-08  0.11100920D-08  0.11067743D-08  0.11042549D-08  0.11024364D-08  0.11012018D-08  0.11004254D-08  0.10999916D-08  0.10998080D-08  0.10997919D-08  0.10998814D-08  0.11000318D-08  0.11002131D-08  0.11004060D-08  0.11005999D-08  0.11007877D-08  0.11009647D-08  0.11011290D-08  0.11012781D-08  0.11014108D-08  0.11015262D-08  0.11016240D-08  0.11017046D-08  0.11017692D-08  0.11018191D-08  0.11018563D-08  0.11018828D-08  0.11019009D-08  0.11019126D-08  0.11019198D-08  0.11019239D-08  0.11019260D-08  0.11019271D-08  0.11019276D-08  0.11019278D-08  0.11019279D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08  0.11019280D-08
S           0.66584756D-07  0.67102961D-07  0.67578425D-07  0.68008505D-07  0.68399286D-07  0.68754949D-07  0.69078675D-07  0.69373213D-07  0.69641047D-07  0.69884444D-07  0.70105469D-07  0.70487738D-07  0.70652216D-07  0.70800822D-07  0.71055305D-07  0.71163334D-07  0.71345596D-07  0.71487979D-07  0.71638006D-07  0.71701705D-07  0.71751016D-07  0.71752609D-07  0.71713431D-07  0.71607089D-07  0.71448028D-07  0.71186806D-07  0.70867221D-07  0.70419897D-07  0.69915605D-07  0.69270552D-07  0.68478131D-07  0.67647258D-07  0.66583437D-07  0.65521363D-07  0.64285580D-07  0.63029935D-07  0.61802085D-07  0.60571766D-07  0.59403662D-07  0.58393610D-07  0.57500619D-07  0.56707154D-07  0.56052403D-07  0.55484635D-07  0.55029537D-07  0.54648241D-07  0.54307986D-07  0.54008923D-07  0.53741613D-07  0.53491676D-07  0.53263622D-07  0.53051127D-07  0.52857189D-07  0.52683790D-07  0.52527096D-07  0.52391126D-07  0.52275015D-07  0.52176926D-07  0.52095892D-07  0.52029959D-07  0.51977390D-07  0.51936017D-07  0.51903380D-07  0.51877072D-07  0.51855501D-07  0.51836979D-07  0.51820430D-07  0.51805044D-07  0.51790409D-07  0.51776359D-07  0.51762812D-07  0.51749872D-07  0.51737690D-07  0.51726357D-07  0.51716032D-07  0.51706806D-07  0.51698760D-07  0.51691915D-07  0.51686257D-07  0.51681717D-07  0.51678202D-07  0.51675580D-07  0.51673707D-07  0.51672431D-07  0.51671600D-07  0.51671095D-07  0.51670804D-07  0.51670649D-07  0.51670572D-07  0.51670536D-07  0.51670520D-07  0.51670513D-07  0.51670511D-07  0.51670509D-07  0.51670509D-07  0.51670509D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07  0.51670508D-07
Si          0.88321490D-09  0.70993741D-09  0.62184436D-09  0.58089081D-09  0.56481018D-09  0.56259037D-09  0.56843442D-09  0.57916553D-09  0.59297691D-09  0.60880615D-09  0.62600961D-09  0.66309061D-09  0.68255541D-09  0.70247875D-09  0.74345497D-09  0.76443588D-09  0.80728957D-09  0.85127752D-09  0.91933319D-09  0.96607692D-09  0.10382408D-08  0.11128261D-08  0.11897524D-08  0.12957326D-08  0.14051992D-08  0.15460272D-08  0.16899451D-08  0.18643495D-08  0.20375871D-08  0.22338713D-08  0.24446512D-08  0.26354841D-08  0.28406485D-08  0.30071379D-08  0.31600882D-08  0.32795073D-08  0.33705983D-08  0.34457271D-08  0.35103400D-08  0.35669263D-08  0.36219450D-08  0.36785746D-08  0.37341795D-08  0.37921533D-08  0.38477002D-08  0.39020074D-08  0.39569493D-08  0.40098803D-08  0.40600438D-08  0.41085747D-08  0.41536807D-08  0.41961134D-08  0.42350417D-08  0.42699530D-08  0.43015611D-08  0.43290202D-08  0.43524808D-08  0.43723018D-08  0.43886764D-08  0.44020068D-08  0.44126572D-08  0.44210801D-08  0.44277838D-08  0.44332626D-08  0.44378359D-08  0.44418390D-08  0.44454782D-08  0.44489046D-08  0.44521888D-08  0.44553528D-08  0.44584064D-08  0.44613215D-08  0.44640624D-08  0.44666084D-08  0.44689246D-08  0.44709914D-08  0.44727920D-08  0.44743221D-08  0.44755858D-08  0.44765990D-08  0.44773831D-08  0.44779678D-08  0.44783853D-08  0.44786699D-08  0.44788550D-08  0.44789675D-08  0.44790323D-08  0.44790670D-08  0.44790844D-08  0.44790926D-08  0.44790962D-08  0.44790976D-08  0.44790983D-08  0.44790987D-08  0.44790989D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08  0.44790990D-08
O           0.60213140D-04  0.60505371D-04  0.60799980D-04  0.61097666D-04  0.61393467D-04  0.61684448D-04  0.61968833D-04  0.62245556D-04  0.62514018D-04  0.62773930D-04  0.63025219D-04  0.63502313D-04  0.63728514D-04  0.63946827D-04  0.64360949D-04  0.64557350D-04  0.64930286D-04  0.65278561D-04  0.65759119D-04  0.66054184D-04  0.66462700D-04  0.66834319D-04  0.67172935D-04  0.67578814D-04  0.67938706D-04  0.68332537D-04  0.68672807D-04  0.69021427D-04  0.69315575D-04  0.69602392D-04  0.69870754D-04  0.70089791D-04  0.70311792D-04  0.70492277D-04  0.70671681D-04  0.70836399D-04  0.70992493D-04  0.71154241D-04  0.71322412D-04  0.71488351D-04  0.71660372D-04  0.71844047D-04  0.72028955D-04  0.72225820D-04  0.72418208D-04  0.72609946D-04  0.72807759D-04  0.73002142D-04  0.73189906D-04  0.73374851D-04  0.73549580D-04  0.73716327D-04  0.73871178D-04  0.74011422D-04  0.74139348D-04  0.74251031D-04  0.74346636D-04  0.74427265D-04  0.74493420D-04  0.74546529D-04  0.74587952D-04  0.74619493D-04  0.74643249D-04  0.74661273D-04  0.74675029D-04  0.74685994D-04  0.74695175D-04  0.74703313D-04  0.74710832D-04  0.74717946D-04  0.74724766D-04  0.74731272D-04  0.74737400D-04  0.74743109D-04  0.74748317D-04  0.74752976D-04  0.74757044D-04  0.74760509D-04  0.74763375D-04  0.74765676D-04  0.74767459D-04  0.74768789D-04  0.74769740D-04  0.74770388D-04  0.74770810D-04  0.74771066D-04  0.74771213D-04  0.74771292D-04  0.74771331D-04  0.74771349D-04  0.74771357D-04  0.74771360D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04  0.74771362D-04
N           0.38684512D-04  0.38648098D-04  0.38622202D-04  0.38603651D-04  0.38589805D-04  0.38579209D-04  0.38570955D-04  0.38564430D-04  0.38559207D-04  0.38554982D-04  0.38551536D-04  0.38546378D-04  0.38544458D-04  0.38542880D-04  0.38540551D-04  0.38539726D-04  0.38538626D-04  0.38538136D-04  0.38538316D-04  0.38538941D-04  0.38540507D-04  0.38542715D-04  0.38545469D-04  0.38549866D-04  0.38554969D-04  0.38562183D-04  0.38570178D-04  0.38580629D-04  0.38591857D-04  0.38605761D-04  0.38622515D-04  0.38640006D-04  0.38662688D-04  0.38686079D-04  0.38714861D-04  0.38746701D-04  0.38781550D-04  0.38821881D-04  0.38867691D-04  0.38916365D-04  0.38970383D-04  0.39032234D-04  0.39099226D-04  0.39176337D-04  0.39258209D-04  0.39347151D-04  0.39447869D-04  0.39557359D-04  0.39675119D-04  0.39805397D-04  0.39945014D-04  0.40097819D-04  0.40262740D-04  0.40438678D-04  0.40630839D-04  0.40835478D-04  0.41053039D-04  0.41285559D-04  0.41532654D-04  0.41795332D-04  0.42072289D-04  0.42361872D-04  0.42663552D-04  0.42978839D-04  0.43302752D-04  0.43635135D-04  0.43972384D-04  0.44312411D-04  0.44651224D-04  0.44984400D-04  0.45309331D-04  0.45621249D-04  0.45915495D-04  0.46189481D-04  0.46439217D-04  0.46662440D-04  0.46857186D-04  0.47022892D-04  0.47159893D-04  0.47269831D-04  0.47354968D-04  0.47418485D-04  0.47463851D-04  0.47494787D-04  0.47514923D-04  0.47527141D-04  0.47534180D-04  0.47537929D-04  0.47539802D-04  0.47540662D-04  0.47541046D-04  0.47541199D-04  0.47541260D-04  0.47541282D-04  0.47541292D-04  0.47541295D-04  0.47541297D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04  0.47541298D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
