0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13937946D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77186973D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.89078174D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58770105D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28338380D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.31846519D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77764623D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46194863D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99825207D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19418892D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12271009D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19399405D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31962687D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16219227D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12625522D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11446868D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78934886D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22122813D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24956324D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82051652D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47039810D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15440420D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11024770D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999299D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23270356D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37669286D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25657812D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10346345D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19278091D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36237622D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18374190D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22186905D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49171000D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.81831458D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39846226D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31317932D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13973384D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13991654D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10928294D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17347327D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66359602D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28309660D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11848842D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.29471229D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29904111D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11538501D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10040675D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10469733D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11532190D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.33144432D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99426149D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.85118642D-14
