 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82845343D-04  0.67079882D-04  0.54322138D-04  0.44000464D-04  0.35651095D-04  0.28898033D-04  0.23436678D-04  0.19020286D-04  0.15449107D-04  0.12561459D-04  0.83386878D-05  0.68121770D-05  0.55778230D-05  0.37724532D-05  0.31196174D-05  0.21644106D-05  0.15391572D-05  0.98117937D-06  0.76355634D-06  0.56849014D-06  0.46392264D-06  0.40734859D-06  0.36937028D-06  0.35159835D-06  0.34126857D-06  0.33633729D-06  0.33327821D-06  0.33171745D-06  0.33109202D-06  0.33167402D-06  0.33352405D-06  0.33741771D-06  0.34263746D-06  0.34975771D-06  0.35740752D-06  0.36473832D-06  0.37166926D-06  0.37779783D-06  0.38272607D-06  0.38676355D-06  0.39004109D-06  0.39245426D-06  0.39425311D-06  0.39542864D-06  0.39618294D-06  0.39665606D-06  0.39692003D-06  0.39705535D-06  0.39711923D-06  0.39714291D-06  0.39714658D-06  0.39714007D-06  0.39712831D-06  0.39711301D-06  0.39709530D-06  0.39707559D-06  0.39705393D-06  0.39703056D-06  0.39700559D-06  0.39697931D-06  0.39695206D-06  0.39692403D-06  0.39689522D-06  0.39686618D-06  0.39683700D-06  0.39680803D-06  0.39677949D-06  0.39675172D-06  0.39672510D-06  0.39669983D-06  0.39667627D-06  0.39665474D-06  0.39663538D-06  0.39661839D-06  0.39660384D-06  0.39659172D-06  0.39658193D-06  0.39657428D-06  0.39656851D-06  0.39656435D-06  0.39656148D-06  0.39655964D-06  0.39655849D-06  0.39655781D-06  0.39655743D-06  0.39655722D-06  0.39655712D-06  0.39655707D-06  0.39655705D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06  0.39655703D-06
C           0.16934207D-07  0.89395715D-07  0.90326670D-07  0.76158694D-07  0.61795412D-07  0.50358295D-07  0.41937199D-07  0.35950339D-07  0.31780535D-07  0.28925826D-07  0.27011925D-07  0.25010661D-07  0.24600349D-07  0.24446052D-07  0.24663931D-07  0.24957902D-07  0.25798394D-07  0.26888802D-07  0.28872908D-07  0.30390966D-07  0.32937369D-07  0.35804156D-07  0.39002668D-07  0.43819464D-07  0.49326335D-07  0.57296802D-07  0.66632455D-07  0.79893933D-07  0.95701078D-07  0.11773155D-06  0.14795840D-06  0.18344331D-06  0.23378434D-06  0.28764783D-06  0.35138881D-06  0.41371605D-06  0.47008230D-06  0.52132591D-06  0.56518129D-06  0.59940390D-06  0.62667206D-06  0.64823379D-06  0.66372565D-06  0.67500973D-06  0.68221448D-06  0.68672181D-06  0.68945373D-06  0.69089177D-06  0.69154456D-06  0.69176119D-06  0.69173929D-06  0.69159986D-06  0.69140727D-06  0.69119547D-06  0.69097393D-06  0.69075462D-06  0.69054045D-06  0.69033105D-06  0.69012733D-06  0.68992829D-06  0.68973412D-06  0.68954463D-06  0.68935868D-06  0.68917397D-06  0.68899217D-06  0.68881225D-06  0.68863534D-06  0.68846194D-06  0.68829372D-06  0.68813263D-06  0.68797980D-06  0.68783731D-06  0.68770710D-06  0.68758999D-06  0.68748725D-06  0.68739922D-06  0.68732592D-06  0.68726668D-06  0.68722042D-06  0.68718555D-06  0.68716038D-06  0.68714300D-06  0.68713187D-06  0.68712498D-06  0.68712089D-06  0.68711859D-06  0.68711736D-06  0.68711676D-06  0.68711648D-06  0.68711636D-06  0.68711630D-06  0.68711628D-06  0.68711627D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06  0.68711626D-06
Fe          0.30393505D-09  0.37508272D-09  0.44434030D-09  0.51005118D-09  0.57237470D-09  0.63145861D-09  0.68744091D-09  0.74045284D-09  0.79062073D-09  0.83806707D-09  0.88291092D-09  0.96525229D-09  0.10029728D-08  0.10385368D-08  0.11036090D-08  0.11333157D-08  0.11875434D-08  0.12354491D-08  0.12968922D-08  0.13317825D-08  0.13763416D-08  0.14129602D-08  0.14429888D-08  0.14747142D-08  0.14989131D-08  0.15211299D-08  0.15366978D-08  0.15490567D-08  0.15564674D-08  0.15606841D-08  0.15613783D-08  0.15590286D-08  0.15534495D-08  0.15466293D-08  0.15389051D-08  0.15327727D-08  0.15292279D-08  0.15281886D-08  0.15291912D-08  0.15312209D-08  0.15335863D-08  0.15358794D-08  0.15377132D-08  0.15390981D-08  0.15399496D-08  0.15404069D-08  0.15405802D-08  0.15405516D-08  0.15404079D-08  0.15402032D-08  0.15399804D-08  0.15397556D-08  0.15395420D-08  0.15393454D-08  0.15391618D-08  0.15389953D-08  0.15388446D-08  0.15387073D-08  0.15385823D-08  0.15384676D-08  0.15383621D-08  0.15382642D-08  0.15381719D-08  0.15380830D-08  0.15379972D-08  0.15379132D-08  0.15378312D-08  0.15377509D-08  0.15376731D-08  0.15375985D-08  0.15375276D-08  0.15374615D-08  0.15374010D-08  0.15373466D-08  0.15372988D-08  0.15372579D-08  0.15372238D-08  0.15371962D-08  0.15371747D-08  0.15371584D-08  0.15371467D-08  0.15371386D-08  0.15371335D-08  0.15371303D-08  0.15371285D-08  0.15371274D-08  0.15371269D-08  0.15371267D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08  0.15371265D-08
Mg          0.15047259D-08  0.17129659D-08  0.19153650D-08  0.21063786D-08  0.22865171D-08  0.24563054D-08  0.26162490D-08  0.27668320D-08  0.29085191D-08  0.30417565D-08  0.31669731D-08  0.33949794D-08  0.34985474D-08  0.35956526D-08  0.37718688D-08  0.38516403D-08  0.39960588D-08  0.41222154D-08  0.42817545D-08  0.43710200D-08  0.44833322D-08  0.45739039D-08  0.46467120D-08  0.47217704D-08  0.47772836D-08  0.48263209D-08  0.48589653D-08  0.48830375D-08  0.48956567D-08  0.49003957D-08  0.48966124D-08  0.48859588D-08  0.48665052D-08  0.48441746D-08  0.48189616D-08  0.47981768D-08  0.47846568D-08  0.47779362D-08  0.47768462D-08  0.47790017D-08  0.47825271D-08  0.47863701D-08  0.47896294D-08  0.47921660D-08  0.47937307D-08  0.47945308D-08  0.47947488D-08  0.47945411D-08  0.47940839D-08  0.47934865D-08  0.47928486D-08  0.47922059D-08  0.47915934D-08  0.47910291D-08  0.47905043D-08  0.47900334D-08  0.47896142D-08  0.47892408D-08  0.47889108D-08  0.47886183D-08  0.47883591D-08  0.47881276D-08  0.47879171D-08  0.47877204D-08  0.47875352D-08  0.47873572D-08  0.47871851D-08  0.47870179D-08  0.47868564D-08  0.47867018D-08  0.47865551D-08  0.47864183D-08  0.47862931D-08  0.47861805D-08  0.47860817D-08  0.47859970D-08  0.47859264D-08  0.47858693D-08  0.47858248D-08  0.47857912D-08  0.47857669D-08  0.47857502D-08  0.47857395D-08  0.47857330D-08  0.47857292D-08  0.47857272D-08  0.47857261D-08  0.47857256D-08  0.47857253D-08  0.47857253D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08  0.47857252D-08
S           0.66584756D-07  0.66193249D-07  0.65661288D-07  0.65114904D-07  0.64606570D-07  0.64158292D-07  0.63779062D-07  0.63471211D-07  0.63233231D-07  0.63061342D-07  0.62950508D-07  0.62889406D-07  0.62927770D-07  0.63004894D-07  0.63256165D-07  0.63421758D-07  0.63814588D-07  0.64269646D-07  0.65027460D-07  0.65561832D-07  0.66380745D-07  0.67198087D-07  0.67996068D-07  0.69009705D-07  0.69949876D-07  0.71006896D-07  0.71924645D-07  0.72840376D-07  0.73560201D-07  0.74170892D-07  0.74605515D-07  0.74816007D-07  0.74864609D-07  0.74787971D-07  0.74653325D-07  0.74532927D-07  0.74454091D-07  0.74414741D-07  0.74409587D-07  0.74426451D-07  0.74454812D-07  0.74488157D-07  0.74519518D-07  0.74547820D-07  0.74569875D-07  0.74586926D-07  0.74600453D-07  0.74610892D-07  0.74619247D-07  0.74626510D-07  0.74632908D-07  0.74638807D-07  0.74644179D-07  0.74648953D-07  0.74653189D-07  0.74656730D-07  0.74659567D-07  0.74661733D-07  0.74663251D-07  0.74664181D-07  0.74664592D-07  0.74664572D-07  0.74664213D-07  0.74663595D-07  0.74662800D-07  0.74661888D-07  0.74660912D-07  0.74659910D-07  0.74658912D-07  0.74657945D-07  0.74657020D-07  0.74656156D-07  0.74655364D-07  0.74654651D-07  0.74654025D-07  0.74653489D-07  0.74653042D-07  0.74652680D-07  0.74652398D-07  0.74652185D-07  0.74652032D-07  0.74651926D-07  0.74651858D-07  0.74651816D-07  0.74651791D-07  0.74651777D-07  0.74651769D-07  0.74651766D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07  0.74651764D-07
Si          0.88321490D-09  0.10731884D-09  0.85930025D-10  0.89486618D-10  0.93845498D-10  0.98153504D-10  0.10242340D-09  0.10669545D-09  0.11100424D-09  0.11537744D-09  0.11983697D-09  0.12908107D-09  0.13389113D-09  0.13884015D-09  0.14918837D-09  0.15460249D-09  0.16594534D-09  0.17801923D-09  0.19762149D-09  0.21176948D-09  0.23477128D-09  0.26012177D-09  0.28808624D-09  0.32995244D-09  0.37777659D-09  0.44728102D-09  0.52937120D-09  0.64735743D-09  0.78984259D-09  0.99061681D-09  0.12666879D-08  0.15845726D-08  0.20074619D-08  0.24016411D-08  0.27675325D-08  0.30151025D-08  0.31611920D-08  0.32538794D-08  0.33209059D-08  0.33742030D-08  0.34221053D-08  0.34675629D-08  0.35088075D-08  0.35488698D-08  0.35851042D-08  0.36191062D-08  0.36526237D-08  0.36845144D-08  0.37146748D-08  0.37439742D-08  0.37713881D-08  0.37973371D-08  0.38212303D-08  0.38426513D-08  0.38619400D-08  0.38785015D-08  0.38923776D-08  0.39037561D-08  0.39127490D-08  0.39196077D-08  0.39245833D-08  0.39279934D-08  0.39301850D-08  0.39314800D-08  0.39321306D-08  0.39323616D-08  0.39323355D-08  0.39321663D-08  0.39319275D-08  0.39316635D-08  0.39313978D-08  0.39311442D-08  0.39309103D-08  0.39306993D-08  0.39305139D-08  0.39303549D-08  0.39302224D-08  0.39301154D-08  0.39300317D-08  0.39299687D-08  0.39299231D-08  0.39298917D-08  0.39298715D-08  0.39298590D-08  0.39298516D-08  0.39298474D-08  0.39298452D-08  0.39298441D-08  0.39298435D-08  0.39298434D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08  0.39298433D-08
O           0.60213140D-04  0.60556377D-04  0.60870019D-04  0.61179669D-04  0.61475701D-04  0.61757561D-04  0.62026743D-04  0.62284864D-04  0.62533253D-04  0.62772927D-04  0.63004651D-04  0.63446449D-04  0.63657339D-04  0.63861976D-04  0.64253477D-04  0.64440763D-04  0.64799322D-04  0.65137602D-04  0.65609540D-04  0.65902049D-04  0.66310055D-04  0.66683814D-04  0.67026087D-04  0.67437826D-04  0.67803525D-04  0.68203272D-04  0.68547042D-04  0.68895867D-04  0.69185331D-04  0.69460160D-04  0.69706187D-04  0.69894226D-04  0.70067255D-04  0.70190816D-04  0.70296612D-04  0.70379525D-04  0.70446808D-04  0.70505623D-04  0.70555537D-04  0.70594576D-04  0.70625833D-04  0.70650661D-04  0.70668531D-04  0.70681480D-04  0.70689587D-04  0.70694410D-04  0.70696978D-04  0.70697875D-04  0.70697723D-04  0.70696931D-04  0.70695794D-04  0.70694462D-04  0.70693060D-04  0.70691668D-04  0.70690295D-04  0.70689005D-04  0.70687813D-04  0.70686725D-04  0.70685748D-04  0.70684881D-04  0.70684124D-04  0.70683472D-04  0.70682911D-04  0.70682423D-04  0.70682001D-04  0.70681629D-04  0.70681297D-04  0.70680995D-04  0.70680717D-04  0.70680461D-04  0.70680224D-04  0.70680005D-04  0.70679806D-04  0.70679628D-04  0.70679472D-04  0.70679338D-04  0.70679227D-04  0.70679137D-04  0.70679067D-04  0.70679014D-04  0.70678976D-04  0.70678950D-04  0.70678933D-04  0.70678922D-04  0.70678916D-04  0.70678912D-04  0.70678911D-04  0.70678910D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04  0.70678909D-04
N           0.38684512D-04  0.38511956D-04  0.38459412D-04  0.38422071D-04  0.38394558D-04  0.38373737D-04  0.38357535D-04  0.38344574D-04  0.38333933D-04  0.38324989D-04  0.38317317D-04  0.38304700D-04  0.38299399D-04  0.38294611D-04  0.38286273D-04  0.38282614D-04  0.38276122D-04  0.38270554D-04  0.38263600D-04  0.38259735D-04  0.38254890D-04  0.38251005D-04  0.38247917D-04  0.38244825D-04  0.38242699D-04  0.38241132D-04  0.38240537D-04  0.38240827D-04  0.38241959D-04  0.38244050D-04  0.38247099D-04  0.38250495D-04  0.38254750D-04  0.38258587D-04  0.38262257D-04  0.38264924D-04  0.38266357D-04  0.38266445D-04  0.38264955D-04  0.38261971D-04  0.38257410D-04  0.38251031D-04  0.38243163D-04  0.38233302D-04  0.38222243D-04  0.38209825D-04  0.38195480D-04  0.38179708D-04  0.38162646D-04  0.38143718D-04  0.38123406D-04  0.38101163D-04  0.38077153D-04  0.38051544D-04  0.38023594D-04  0.37993869D-04  0.37962336D-04  0.37928740D-04  0.37893192D-04  0.37855614D-04  0.37816271D-04  0.37775481D-04  0.37733411D-04  0.37689950D-04  0.37645889D-04  0.37601349D-04  0.37556908D-04  0.37512933D-04  0.37470016D-04  0.37428774D-04  0.37389565D-04  0.37352972D-04  0.37319513D-04  0.37289412D-04  0.37263002D-04  0.37240371D-04  0.37221526D-04  0.37206298D-04  0.37194405D-04  0.37185438D-04  0.37178968D-04  0.37174500D-04  0.37171636D-04  0.37169858D-04  0.37168800D-04  0.37168203D-04  0.37167881D-04  0.37167723D-04  0.37167648D-04  0.37167615D-04  0.37167599D-04  0.37167593D-04  0.37167591D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04  0.37167589D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
