0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47393341D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50761098D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20907951D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11603626D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35237938D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37714017D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75087487D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41876894D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99768401D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.38328234D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.77474459D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35990830D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21129102D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16486305D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.44670284D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.54627522D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10049608D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10816461D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16066858D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15129745D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60516443D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.50528655D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11846653D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999759D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64103133D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17389006D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.79754968D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.19839021D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15932005D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19482379D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.88788260D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.98722392D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.37847814D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.75931947D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15301758D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20243804D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22704529D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.82817202D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24341003D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23059175D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66469397D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11608402D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.66008726D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19631122D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31874362D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14934675D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17737292D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.47565276D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60561882D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15089883D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.62974089D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29878782D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21149560D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.59313220D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22704650D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15274368D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55901393D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20590498D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13171223D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13162479D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.63660511D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.94262709D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.58949951D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.30150807D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.90697864D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49884687D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12441794D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20293447D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23952529D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26826470D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37521466D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14835608D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.64214017D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19141801D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.72790542D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31617250D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54269021D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16875795D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22876657D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47131095D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39864751D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.41676708D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.49229106D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10834915D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.91182055D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.99791403D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.21188976D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.86022108D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18923133D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28384258D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.54806923D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.59075818D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.81649858D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41754388D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.63920257D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21264252D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11164542D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16701359D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13501149D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.71417186D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.75231421D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.57242134D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.26766649D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.92561326D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.46021450D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.15942888D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23963703D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.51120649D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.30008972D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.32502389D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.49349734D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.37766124D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22944077D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.81271167D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27992654D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11850638D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20606586D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10162706D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.27479097D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.57236941D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.85912416D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11084573D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10758550D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.48066973D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10691627D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.34495914D-12
