0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.90160895D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.82187763D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.81883472D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53143903D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16745444D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26535199D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78316441D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42901683D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99814093D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16901793D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.40752937D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12213389D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35067368D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16163913D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55291466D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83108864D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95404934D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28034008D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31239879D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73351947D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47146529D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12772571D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11904966D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999546D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20083503D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34938149D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15192773D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10289223D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21436682D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27997634D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12669995D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95025768D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56314461D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41303720D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.46270334D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32665761D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15922775D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.83775938D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38381196D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18434166D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66215864D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29500301D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.95830081D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31789141D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14666805D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10890273D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92376330D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10815217D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13238435D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.35721504D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12317315D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.59259066D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.98317523D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23331376D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30119273D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.65444589D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39500449D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16973883D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25044214D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.53269691D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27983122D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11452892D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10022235D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38349794D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20094474D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.56794977D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15446768D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.88482236D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12635019D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.88987703D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46271436D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11525922D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.18189642D-13
