 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10209515D-03  0.10194460D-03  0.10180027D-03  0.10165753D-03  0.10151456D-03  0.10137072D-03  0.10122586D-03  0.10108002D-03  0.10093332D-03  0.10078588D-03  0.10048924D-03  0.10034026D-03  0.10019095D-03  0.99891672D-04  0.99741816D-04  0.99441916D-04  0.99142012D-04  0.98692644D-04  0.98393635D-04  0.97946282D-04  0.97500587D-04  0.97056775D-04  0.96468238D-04  0.95883629D-04  0.95158698D-04  0.94440494D-04  0.93587781D-04  0.92745215D-04  0.91775205D-04  0.90683869D-04  0.89611001D-04  0.88295922D-04  0.87009716D-04  0.85504269D-04  0.83919896D-04  0.82267284D-04  0.80445780D-04  0.78480602D-04  0.76500231D-04  0.74419955D-04  0.72176334D-04  0.69898925D-04  0.67457589D-04  0.65059166D-04  0.62661024D-04  0.60184670D-04  0.57756588D-04  0.55425436D-04  0.53154693D-04  0.51047016D-04  0.49088041D-04  0.47337710D-04  0.45838054D-04  0.44577246D-04  0.43604672D-04  0.42921248D-04  0.42517365D-04  0.42381876D-04  0.42492208D-04  0.42816751D-04  0.43314377D-04  0.43942579D-04  0.44665452D-04  0.45435929D-04  0.46223417D-04  0.46996239D-04  0.47733545D-04  0.48417064D-04  0.49034057D-04  0.49580079D-04  0.50050643D-04  0.50445052D-04  0.50767830D-04  0.51023387D-04  0.51219308D-04  0.51363919D-04  0.51466511D-04  0.51536172D-04  0.51581386D-04  0.51609247D-04  0.51625546D-04  0.51634554D-04  0.51639293D-04  0.51641658D-04  0.51642761D-04  0.51643284D-04  0.51643527D-04  0.51643635D-04  0.51643680D-04  0.51643699D-04  0.51643706D-04  0.51643709D-04  0.51643710D-04  0.51643710D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04  0.51643711D-04
C           0.16934207D-07  0.88245556D-07  0.16299995D-06  0.23340539D-06  0.29709163D-06  0.35375546D-06  0.40385316D-06  0.44808672D-06  0.48720059D-06  0.52190087D-06  0.55282636D-06  0.60553120D-06  0.62821953D-06  0.64896357D-06  0.68578967D-06  0.70234632D-06  0.73266741D-06  0.76017393D-06  0.79786001D-06  0.82137515D-06  0.85510647D-06  0.88765299D-06  0.91949778D-06  0.96137132D-06  0.10029525D-05  0.10548706D-05  0.11069440D-05  0.11697903D-05  0.12330853D-05  0.13074832D-05  0.13931442D-05  0.14793317D-05  0.15875511D-05  0.16960222D-05  0.18261483D-05  0.19666736D-05  0.21171139D-05  0.22875540D-05  0.24770896D-05  0.26744083D-05  0.28891016D-05  0.31300742D-05  0.33859109D-05  0.36745386D-05  0.39749124D-05  0.42949279D-05  0.46502157D-05  0.50287351D-05  0.54276641D-05  0.58598755D-05  0.63131259D-05  0.67980656D-05  0.73090304D-05  0.78404796D-05  0.84053795D-05  0.89896319D-05  0.95916707D-05  0.10213838D-04  0.10851431D-04  0.11503141D-04  0.12161716D-04  0.12819529D-04  0.13471887D-04  0.14118246D-04  0.14744992D-04  0.15349090D-04  0.15921719D-04  0.16457868D-04  0.16950663D-04  0.17394421D-04  0.17787509D-04  0.18127134D-04  0.18412676D-04  0.18647087D-04  0.18833226D-04  0.18976323D-04  0.19082224D-04  0.19157557D-04  0.19208859D-04  0.19242270D-04  0.19262944D-04  0.19275101D-04  0.19281866D-04  0.19285454D-04  0.19287264D-04  0.19288117D-04  0.19288527D-04  0.19288720D-04  0.19288806D-04  0.19288842D-04  0.19288857D-04  0.19288863D-04  0.19288866D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04  0.19288867D-04
Fe          0.30393505D-09  0.30148520D-09  0.29880025D-09  0.29603940D-09  0.29326532D-09  0.29050082D-09  0.28775413D-09  0.28502834D-09  0.28232472D-09  0.27964385D-09  0.27698613D-09  0.27174132D-09  0.26915475D-09  0.26659236D-09  0.26154076D-09  0.25905177D-09  0.25414762D-09  0.24934172D-09  0.24231556D-09  0.23775157D-09  0.23108206D-09  0.22461920D-09  0.21835682D-09  0.21030778D-09  0.20258866D-09  0.19338115D-09  0.18463831D-09  0.17472383D-09  0.16539982D-09  0.15521827D-09  0.14443601D-09  0.13449807D-09  0.12317157D-09  0.11296821D-09  0.10208237D-09  0.91812372D-10  0.82345592D-10  0.73312496D-10  0.65102743D-10  0.58288632D-10  0.52503742D-10  0.47572117D-10  0.43653004D-10  0.40342911D-10  0.37712139D-10  0.35488465D-10  0.33469730D-10  0.31669835D-10  0.30053331D-10  0.28546773D-10  0.27179902D-10  0.25909309D-10  0.24743939D-10  0.23686544D-10  0.22705621D-10  0.21820067D-10  0.21021967D-10  0.20299174D-10  0.19648521D-10  0.19062511D-10  0.18538661D-10  0.18073400D-10  0.17660678D-10  0.17292688D-10  0.16969430D-10  0.16685043D-10  0.16437074D-10  0.16221756D-10  0.16036673D-10  0.15879457D-10  0.15746965D-10  0.15637151D-10  0.15547862D-10  0.15476427D-10  0.15420748D-10  0.15378452D-10  0.15347327D-10  0.15325182D-10  0.15310014D-10  0.15300020D-10  0.15293728D-10  0.15289933D-10  0.15287755D-10  0.15286554D-10  0.15285919D-10  0.15285605D-10  0.15285446D-10  0.15285368D-10  0.15285331D-10  0.15285316D-10  0.15285311D-10  0.15285308D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10  0.15285306D-10
Mg          0.15047259D-08  0.15004719D-08  0.14952866D-08  0.14897626D-08  0.14841359D-08  0.14784873D-08  0.14728424D-08  0.14672089D-08  0.14615890D-08  0.14559836D-08  0.14503932D-08  0.14392597D-08  0.14337179D-08  0.14281937D-08  0.14172002D-08  0.14117320D-08  0.14008550D-08  0.13900587D-08  0.13740188D-08  0.13634289D-08  0.13476985D-08  0.13321503D-08  0.13167798D-08  0.12965525D-08  0.12766160D-08  0.12520802D-08  0.12279419D-08  0.11994562D-08  0.11714458D-08  0.11393051D-08  0.11032049D-08  0.10677074D-08  0.10241062D-08  0.98131613D-09  0.93104181D-09  0.87799041D-09  0.82270218D-09  0.76220454D-09  0.69807169D-09  0.63541826D-09  0.57265195D-09  0.50948599D-09  0.45113276D-09  0.39582116D-09  0.34916209D-09  0.31003176D-09  0.27694050D-09  0.25073283D-09  0.23022503D-09  0.21346579D-09  0.19977988D-09  0.18793368D-09  0.17752412D-09  0.16830383D-09  0.15986965D-09  0.15232255D-09  0.14555974D-09  0.13945743D-09  0.13397572D-09  0.12904305D-09  0.12463347D-09  0.12071430D-09  0.11723362D-09  0.11412567D-09  0.11139118D-09  0.10898172D-09  0.10687775D-09  0.10504857D-09  0.10347473D-09  0.10213703D-09  0.10100942D-09  0.10007495D-09  0.99315543D-10  0.98708585D-10  0.98236183D-10  0.97878020D-10  0.97615129D-10  0.97428701D-10  0.97301523D-10  0.97218175D-10  0.97166024D-10  0.97134873D-10  0.97117161D-10  0.97107509D-10  0.97102482D-10  0.97100022D-10  0.97098804D-10  0.97098214D-10  0.97097945D-10  0.97097829D-10  0.97097774D-10  0.97097755D-10  0.97097750D-10  0.97097744D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10  0.97097743D-10
S           0.66584756D-07  0.67203818D-07  0.67749729D-07  0.68232620D-07  0.68658665D-07  0.69032862D-07  0.69359603D-07  0.69642840D-07  0.69886180D-07  0.70092927D-07  0.70266123D-07  0.70522843D-07  0.70611309D-07  0.70676141D-07  0.70742698D-07  0.70747908D-07  0.70709814D-07  0.70615686D-07  0.70388380D-07  0.70189691D-07  0.69834884D-07  0.69424934D-07  0.68971196D-07  0.68312692D-07  0.67606421D-07  0.66672086D-07  0.65693290D-07  0.64472873D-07  0.63212287D-07  0.61700346D-07  0.59928032D-07  0.58117816D-07  0.55815191D-07  0.53483963D-07  0.50672655D-07  0.47642453D-07  0.44437827D-07  0.40901957D-07  0.37147130D-07  0.33496897D-07  0.29879585D-07  0.26298590D-07  0.23058063D-07  0.20055483D-07  0.17575302D-07  0.15523662D-07  0.13790290D-07  0.12393777D-07  0.11262665D-07  0.10297632D-07  0.94792066D-08  0.87548395D-08  0.81144186D-08  0.75497915D-08  0.70382197D-08  0.65854415D-08  0.61840274D-08  0.58253907D-08  0.55061128D-08  0.52211149D-08  0.49681468D-08  0.47447088D-08  0.45473459D-08  0.43719555D-08  0.42182843D-08  0.40833732D-08  0.39659434D-08  0.38641317D-08  0.37767384D-08  0.37026019D-08  0.36402043D-08  0.35885520D-08  0.35466052D-08  0.35130860D-08  0.34869903D-08  0.34671886D-08  0.34526328D-08  0.34422876D-08  0.34352089D-08  0.34305503D-08  0.34276202D-08  0.34258571D-08  0.34248461D-08  0.34242895D-08  0.34239962D-08  0.34238508D-08  0.34237779D-08  0.34237420D-08  0.34237254D-08  0.34237182D-08  0.34237150D-08  0.34237138D-08  0.34237133D-08  0.34237130D-08  0.34237129D-08  0.34237129D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08  0.34237128D-08
Si          0.88321490D-09  0.98156130D-09  0.10675626D-08  0.11421466D-08  0.12063326D-08  0.12613253D-08  0.13083567D-08  0.13485715D-08  0.13829797D-08  0.14124466D-08  0.14377017D-08  0.14779129D-08  0.14937981D-08  0.15073618D-08  0.15286549D-08  0.15368406D-08  0.15491865D-08  0.15570812D-08  0.15624078D-08  0.15625315D-08  0.15587537D-08  0.15512787D-08  0.15410236D-08  0.15242156D-08  0.15049509D-08  0.14787945D-08  0.14515218D-08  0.14185833D-08  0.13864050D-08  0.13507206D-08  0.13131275D-08  0.12793243D-08  0.12424672D-08  0.12112665D-08  0.11804346D-08  0.11538532D-08  0.11315255D-08  0.11120498D-08  0.10956609D-08  0.10826839D-08  0.10717054D-08  0.10618545D-08  0.10531212D-08  0.10444806D-08  0.10362224D-08  0.10278290D-08  0.10187049D-08  0.10090047D-08  0.99866426D-09  0.98723266D-09  0.97494702D-09  0.96147645D-09  0.94698243D-09  0.93168425D-09  0.91530528D-09  0.89837648D-09  0.88107659D-09  0.86347047D-09  0.84581523D-09  0.82825576D-09  0.81107284D-09  0.79451585D-09  0.77871989D-09  0.76369320D-09  0.74971592D-09  0.73678913D-09  0.72501795D-09  0.71440848D-09  0.70499529D-09  0.69678530D-09  0.68971551D-09  0.68375500D-09  0.67884613D-09  0.67488424D-09  0.67178088D-09  0.66942041D-09  0.66768755D-09  0.66646214D-09  0.66563123D-09  0.66509182D-09  0.66475888D-09  0.66456329D-09  0.66445464D-09  0.66439714D-09  0.66436824D-09  0.66435446D-09  0.66434767D-09  0.66434425D-09  0.66434256D-09  0.66434167D-09  0.66434114D-09  0.66434097D-09  0.66434054D-09  0.66434045D-09  0.66434034D-09  0.66434029D-09  0.66434027D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09  0.66434026D-09
O           0.60213140D-04  0.60517887D-04  0.60804994D-04  0.61081193D-04  0.61349400D-04  0.61610945D-04  0.61866459D-04  0.62116254D-04  0.62360490D-04  0.62599256D-04  0.62832607D-04  0.63283237D-04  0.63500602D-04  0.63712733D-04  0.64121536D-04  0.64318346D-04  0.64697181D-04  0.65056892D-04  0.65562271D-04  0.65877565D-04  0.66320093D-04  0.66728533D-04  0.67105501D-04  0.67563447D-04  0.67975326D-04  0.68432934D-04  0.68834982D-04  0.69254696D-04  0.69616501D-04  0.69977973D-04  0.70326194D-04  0.70619458D-04  0.70926536D-04  0.71183784D-04  0.71444908D-04  0.71686640D-04  0.71914591D-04  0.72148122D-04  0.72388886D-04  0.72627067D-04  0.72877960D-04  0.73153781D-04  0.73442793D-04  0.73766015D-04  0.74100291D-04  0.74454744D-04  0.74846747D-04  0.75263070D-04  0.75700777D-04  0.76174140D-04  0.76669892D-04  0.77199808D-04  0.77757775D-04  0.78337788D-04  0.78953998D-04  0.79591003D-04  0.80247070D-04  0.80924716D-04  0.81618786D-04  0.82327827D-04  0.83043927D-04  0.83758785D-04  0.84467308D-04  0.85168917D-04  0.85848854D-04  0.86503868D-04  0.87124442D-04  0.87705205D-04  0.88238771D-04  0.88719055D-04  0.89144352D-04  0.89511699D-04  0.89820473D-04  0.90073907D-04  0.90275123D-04  0.90429794D-04  0.90544254D-04  0.90625672D-04  0.90681119D-04  0.90717230D-04  0.90739576D-04  0.90752719D-04  0.90760032D-04  0.90763912D-04  0.90765869D-04  0.90766793D-04  0.90767236D-04  0.90767445D-04  0.90767538D-04  0.90767577D-04  0.90767594D-04  0.90767600D-04  0.90767603D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04  0.90767604D-04
N           0.38684512D-04  0.38679385D-04  0.38667926D-04  0.38654435D-04  0.38640893D-04  0.38628211D-04  0.38616771D-04  0.38606690D-04  0.38597945D-04  0.38590446D-04  0.38584074D-04  0.38574199D-04  0.38570456D-04  0.38567367D-04  0.38562804D-04  0.38561185D-04  0.38558987D-04  0.38557895D-04  0.38557799D-04  0.38558521D-04  0.38560505D-04  0.38563346D-04  0.38566870D-04  0.38572424D-04  0.38578768D-04  0.38587591D-04  0.38597215D-04  0.38609614D-04  0.38622769D-04  0.38638895D-04  0.38658171D-04  0.38678198D-04  0.38704115D-04  0.38730860D-04  0.38763877D-04  0.38800604D-04  0.38841084D-04  0.38888314D-04  0.38942428D-04  0.39000411D-04  0.39065250D-04  0.39140006D-04  0.39221459D-04  0.39315706D-04  0.39416224D-04  0.39525852D-04  0.39650438D-04  0.39786320D-04  0.39932885D-04  0.40095410D-04  0.40269870D-04  0.40460935D-04  0.40667022D-04  0.40886399D-04  0.41125034D-04  0.41377588D-04  0.41643794D-04  0.41925138D-04  0.42219958D-04  0.42528079D-04  0.42846457D-04  0.43171651D-04  0.43501516D-04  0.43836013D-04  0.44168257D-04  0.44496680D-04  0.44816472D-04  0.45124700D-04  0.45417127D-04  0.45689834D-04  0.45941034D-04  0.46167860D-04  0.46368365D-04  0.46542677D-04  0.46690532D-04  0.46813187D-04  0.46912308D-04  0.46990354D-04  0.47050076D-04  0.47094523D-04  0.47126484D-04  0.47148700D-04  0.47163528D-04  0.47173035D-04  0.47178842D-04  0.47182138D-04  0.47183970D-04  0.47184946D-04  0.47185425D-04  0.47185640D-04  0.47185738D-04  0.47185775D-04  0.47185790D-04  0.47185798D-04  0.47185800D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04  0.47185801D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
