0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85625994D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18403302D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21501171D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15489028D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.94667053D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10005089D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89041134D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50393730D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99949082D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.42699128D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31135448D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20062577D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79126039D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15092225D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.89027256D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12582005D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57914987D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.96574608D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33627177D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10656598D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10014674D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.95459474D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.92428215D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995713D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25887127D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16553462D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.55549281D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.18092353D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24222652D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27777392D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29167377D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20381507D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40334420D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13472351D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18695118D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24345892D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24658140D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.54360981D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14200250D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.49225874D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65849611D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15336300D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19568687D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.68269864D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19072110D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.64616257D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27187539D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26538010D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26013294D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.69532162D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21029740D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.60805387D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14177869D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.42608174D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28319149D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12571983D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24235101D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90240474D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33738666D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.33767421D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.61595205D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23093858D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.77343288D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.72676951D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51471870D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18878224D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13145866D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25019015D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10867654D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39006575D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.73054230D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51832422D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.74834001D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.42391175D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11365135D-09
